   1.1883393e+01   9.2278422e+00   7.0020192e+00   2.9880521e+00   5.0928127e+00   5.3530886e+00   1.9829048e+00   3.3206910e+00
   1.0057815e+01   7.1043375e+00   4.3824108e+00   2.3402576e+00   3.9017713e+00   4.1314104e+00   1.7789272e+00   2.6770774e+00
   7.5268913e+00   9.0849452e+00   6.6354726e+00   4.6349955e+00   6.0147856e+00   5.9000041e+00   3.8190387e+00   3.2806162e+00
   1.3238682e+01   1.3950403e+01   1.3309298e+01   7.6182773e+00   6.4069072e+00   1.0353434e+01   8.8697824e+00   7.6704620e+00
   8.7071499e+00   8.0556834e+00   1.0364753e+01   5.5634065e+00   1.4413492e+00   1.1758267e+00  -2.1364689e-01   2.3499594e+00
   7.3375235e+00   4.1132325e+00   4.5148122e+00   3.7885486e+00   3.2737258e+00  -4.0157315e-01  -1.7733639e+00  -8.9879602e-01
   7.2400427e+00   5.6826792e+00   4.3971545e+00   3.2939614e+00   2.8976952e+00  -6.3095535e-01  -2.3218948e+00  -1.6681920e+00
  -1.1347050e+01  -8.6381877e+00  -8.5070433e+00  -6.8264196e+00  -3.8927460e+00  -2.6295711e+00  -1.9780226e+00  -1.6199507e+00
  -1.0469813e+01  -7.8512276e+00  -7.5029722e+00  -6.2282447e+00  -2.9046596e+00  -2.2038137e+00  -1.4178089e+00  -1.2777279e+00
  -8.8254593e+00  -7.3358879e+00  -8.7679925e+00  -9.5984324e+00  -6.0502514e+00  -4.0963123e+00  -5.2457862e+00  -4.1272943e+00
  -8.7261365e+00  -9.2783666e+00  -1.0245155e+01  -9.5582869e+00  -1.0463224e+01  -8.9732142e+00  -8.7033611e+00  -7.7941845e+00
  -1.4111435e+01  -9.1776549e+00  -4.3156463e+00  -3.6985546e+00  -5.8509728e+00  -1.0964760e+00   4.9862057e-02  -5.2148811e-02
  -1.2515395e+01  -1.2639768e+01  -5.5749641e+00  -6.3272149e+00  -5.7237140e+00  -1.8164666e+00  -9.3159448e-01   1.2740677e+00
  -1.1474420e+01  -1.1712391e+01  -6.1514433e+00  -5.9165820e+00  -5.1436550e+00  -1.9120220e+00  -1.3457385e+00   1.1394053e+00
   2.2235648e-01   5.8014246e-01   4.5603937e-01   6.7543751e-01   1.5446115e+00   1.4309606e+00   9.5799405e-01   6.9309075e-01
   4.0269591e-01   9.2495024e-01   6.2908034e-01   7.7583828e-01   2.0758819e+00   1.8627607e+00   1.3513099e+00   1.2449351e+00
   5.0575960e-01   8.6652200e-01   5.6089153e-01   4.8501359e-01   1.6728280e+00   1.5754552e+00   1.1881485e+00   1.4865488e+00
   6.1107346e-02   9.0202406e-02   1.5022185e-01   1.2551525e-01   2.4272260e-01   3.4974934e-01   5.6751810e-01   9.5120446e-01
   6.0764799e-02   1.3189550e-01   1.9253261e-01   1.1938679e-01   8.9682226e-01   1.1938473e+00   9.5638110e-01   1.4807304e+00
  -2.2517391e-02   6.7840629e-01   1.0902263e+00   5.4417374e-01   9.9097227e-01   1.6234257e+00   2.0329177e+00   2.3743796e+00
  -3.5382838e-02   7.4016754e-01   1.1536109e+00   5.8643390e-01   1.1024612e+00   1.7772942e+00   2.3850780e+00   2.6033830e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   2.4288177e-01   5.6617260e-02
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.3604689e+00   1.9192624e+00   2.6643205e+00
  -1.2964725e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   2.4288177e-01   1.5467334e+00   2.4780560e+00   3.0368495e+00
  -4.1537142e+01  -4.3947488e+01  -4.5027319e+01  -4.7360384e+01  -4.8515284e+01  -4.8680761e+01  -4.9072894e+01  -4.9228158e+01
  -3.9130943e+01  -4.1041608e+01  -4.2289263e+01  -4.4964424e+01  -4.6325187e+01  -4.6421380e+01  -4.6851469e+01  -4.6975774e+01
  -3.4977820e+01  -3.5521019e+01  -3.6570525e+01  -3.9939370e+01  -4.2556833e+01  -4.3134543e+01  -4.3286220e+01  -4.3370190e+01
  -3.3666411e+01  -3.2522180e+01  -3.2314920e+01  -3.6414467e+01  -4.0993549e+01  -4.3157378e+01  -4.3314294e+01  -4.3617836e+01
  -3.0202798e+01  -3.7284194e+01  -3.9390586e+01  -4.2680587e+01  -4.4599068e+01  -4.4937270e+01  -4.5102751e+01  -4.5235553e+01
  -3.0793228e+01  -3.9986744e+01  -4.4183259e+01  -4.5507671e+01  -4.5772091e+01  -4.6008167e+01  -4.6123473e+01  -4.5945310e+01
  -3.2479724e+01  -4.1549257e+01  -4.5505717e+01  -4.6975125e+01  -4.7262452e+01  -4.7434450e+01  -4.7424722e+01  -4.7231498e+01
   2.5629013e+00   5.7685414e-01   4.2885433e-01   1.7890508e+00   1.3627507e+00   1.2409952e+00   3.1826093e+00   6.5719185e-01
   2.6899006e+00  -4.9441418e-02  -4.5724362e-01   1.0231907e+00   1.5478899e+00   1.3390187e+00   2.9018424e+00   4.6540173e-01
   4.8715274e+00   9.4551117e-02  -6.7943823e-01   8.1352312e-01   7.7627430e-01   1.4683593e+00   1.8952838e+00   5.8092428e-01
   6.8645058e+00   4.3115097e+00   5.0550075e+00   5.4542155e+00   2.6585982e+00   3.1486580e+00   4.2455993e-01   1.1740205e+00
   7.8061040e+00   5.5486476e+00   3.5233309e+00   4.4943801e+00   1.6901286e+00   1.5502066e+00   6.4319842e-01  -5.6323796e-01
   6.6693335e+00   4.7620966e+00   7.2414409e-01   2.6853267e-01   3.5918325e-01   1.2158140e+00   3.5011537e-01  -1.7361064e+00
   6.5561883e+00   3.8082927e+00   5.0739173e-01  -4.0050241e-01   7.5796559e-02   9.7606172e-01   2.9792399e-01  -1.8045211e+00
  -3.9320357e+00  -4.1423907e+00  -3.2890312e+00  -1.1489449e+00  -3.6986284e+00  -1.6804232e+00  -1.0222292e+00  -4.3302922e-01
  -2.8366061e+00  -2.9893031e+00  -2.3242600e+00  -7.3542529e-01  -3.2633307e+00  -1.0128752e+00  -9.1195182e-01  -6.6670519e-01
  -5.9926080e-01  -2.7557820e+00  -2.2289326e+00  -8.9553993e-02  -1.9329366e+00   3.6879191e-01  -8.1965802e-01  -1.2628900e+00
  -7.1982988e+00  -9.8121510e+00  -9.3045932e+00  -5.6437066e+00  -4.3580639e+00  -6.2664340e-01  -1.3273154e+00  -2.2998506e+00
  -6.8364495e+00  -5.8461403e+00  -6.8564826e+00  -2.8646220e+00  -7.2145083e-01  -4.0222766e-01  -1.3413779e+00  -1.9460367e+00
  -6.9285362e+00  -1.0783133e+00  -1.9131685e+00   1.3615466e+00  -4.2748522e-01  -9.6158900e-02  -1.4760902e-01  -1.2848726e+00
  -6.4850601e+00  -1.6035087e+00  -2.1709880e+00   1.3056653e+00  -1.5432607e-01   2.2564705e-01  -1.7329009e-01  -1.1325279e+00
  -5.7040576e+01  -5.9475491e+01  -6.0344163e+01  -6.1950846e+01  -6.4566385e+01  -6.3539191e+01  -6.2965513e+01  -6.2989703e+01
  -5.3799141e+01  -5.6467562e+01  -5.7512458e+01  -5.9631825e+01  -6.2473524e+01  -6.1001287e+01  -6.0571107e+01  -6.0714783e+01
  -4.8624743e+01  -5.1965296e+01  -5.2771619e+01  -5.5644381e+01  -5.9138949e+01  -5.7513271e+01  -5.7495457e+01  -5.8114006e+01
  -4.7709251e+01  -4.6876561e+01  -4.7860247e+01  -5.1186421e+01  -5.7696781e+01  -5.7357135e+01  -5.9416711e+01  -6.1287087e+01
  -4.4213009e+01  -4.8819713e+01  -5.1452784e+01  -5.4258524e+01  -5.8937459e+01  -5.9217564e+01  -6.0509398e+01  -6.1076117e+01
  -4.2432724e+01  -5.3115051e+01  -5.7590983e+01  -5.8796219e+01  -6.0468783e+01  -6.0948009e+01  -6.1272942e+01  -6.0724565e+01
  -4.3732022e+01  -5.5082707e+01  -5.9383250e+01  -6.0544743e+01  -6.1908947e+01  -6.2503346e+01  -6.2633738e+01  -6.1945360e+01
  -5.8444316e+01  -5.9566716e+01  -6.0976575e+01  -6.4556273e+01  -6.5077587e+01  -6.4905633e+01  -6.4250015e+01  -6.6014041e+01
  -5.6438337e+01  -5.7023269e+01  -5.8756384e+01  -6.2298091e+01  -6.2672804e+01  -6.2922708e+01  -6.2506512e+01  -6.3713508e+01
  -5.2893367e+01  -5.1710891e+01  -5.3178954e+01  -5.7951206e+01  -5.9380826e+01  -6.0379778e+01  -6.0651065e+01  -6.0224999e+01
  -4.8193933e+01  -4.6961903e+01  -4.7704532e+01  -5.3261201e+01  -5.7634546e+01  -5.9853810e+01  -6.1269486e+01  -6.1700202e+01
  -4.6552018e+01  -4.9757148e+01  -5.2190775e+01  -5.7604472e+01  -6.1900411e+01  -6.1003660e+01  -6.0469884e+01  -6.0609706e+01
  -4.7175744e+01  -5.5465038e+01  -5.8387821e+01  -6.3183257e+01  -6.2734987e+01  -6.0749956e+01  -6.1220429e+01  -6.1323238e+01
  -4.8454375e+01  -5.6742611e+01  -5.9515624e+01  -6.4544157e+01  -6.4098691e+01  -6.2274695e+01  -6.2657162e+01  -6.2712907e+01
