   6.7256226e+00   6.3855953e+00   4.3566548e+00   5.9012131e-01  -1.9970148e+00  -2.6011055e-01   2.9900475e+00   1.6693981e+00
   5.8343630e+00   6.0420192e+00   4.0718588e+00   4.4500767e-01  -2.4711179e+00  -8.5102439e-01   2.7164932e+00   1.9586247e+00
   6.3909934e+00   5.8611879e+00   4.5313802e+00   3.9403253e+00  -1.4136953e-01  -4.3213973e-01   1.9762440e+00   1.5997233e+00
   1.0213183e+01   8.3332998e+00   7.3501639e+00   4.4104851e+00   3.6648896e+00   3.5035858e+00   1.4937031e+00  -4.8181598e-02
   1.1124448e+01   7.8521891e+00   3.1796700e+00   5.2730391e-01  -9.6780494e-01  -3.0992360e-01   7.1556665e-01  -9.7513028e-01
   8.6197693e+00   5.7833020e+00   2.1086435e-01   6.7650898e-01  -2.4559280e+00  -5.0661520e-01   3.4524701e-01   4.0893836e-01
   7.7847568e+00   4.8561740e+00   1.4749051e+00   7.8777303e-01  -1.7738030e+00   4.5904206e-02   3.6848765e-01   4.0095958e-01
  -8.7338642e+00  -6.1191484e+00  -4.2858621e+00  -1.5100113e+00   2.4214951e-01   7.4665000e-01  -1.5478533e-01  -1.2500117e+00
  -8.0122245e+00  -5.6069919e+00  -3.8952853e+00  -8.6376729e-01   2.3837230e-01   1.2958505e+00   2.7400339e-01  -1.2165429e+00
  -7.5556024e+00  -4.0507146e+00  -3.1696683e+00  -2.2738500e+00  -1.3133095e+00   5.9834440e-01  -4.8277309e-01  -2.4044607e+00
  -8.9674700e+00  -8.4561410e+00  -6.5922286e+00  -4.9608190e+00  -3.5964346e+00  -3.6481107e+00  -1.4454902e+00  -2.5492194e+00
  -6.9888888e+00  -6.6604454e+00  -4.4997973e+00  -2.3360094e+00  -8.4170108e-01  -8.0081945e-01  -8.4549485e-01   3.5493354e-01
  -3.3869370e+00  -3.2653941e+00  -1.7516653e+00  -1.1619663e+00   3.5355786e-02  -4.0107527e-01  -2.8702831e+00   1.8273543e-01
  -3.5444388e+00  -2.6563281e+00  -1.7453969e+00  -6.0737290e-01   6.4792270e-01  -2.0634980e-01  -3.0109168e+00  -2.5561848e-01
   2.5597465e-01   4.6000626e-01   4.1906108e-01   7.4010703e-01   1.4459671e+00   1.5348567e+00   7.2298686e-01   1.1857435e-01
