   9.3703239e+00   1.0720852e+01   9.7040955e+00   3.5042779e+00   4.2781611e+00   3.3943546e+00   1.9187874e+00   7.0171462e-01
   7.4616920e+00   7.3609961e+00   5.9819379e+00   2.2203497e+00   3.0629531e+00   3.2960014e+00   2.3882356e+00   3.0177502e-03
   9.3924160e+00   7.5520765e+00   9.4439816e+00   8.1861624e+00   6.4828809e+00   5.5989363e+00   4.3987943e+00   3.9637657e+00
   2.0851535e+01   1.8532158e+01   2.1445645e+01   1.2850006e+01   1.3728313e+01   9.5797529e+00   5.0665517e+00   5.3911374e+00
   1.6803935e+01   2.1814081e+01   1.9270065e+01   7.2054903e+00   2.8500626e+00   3.1213452e+00   8.1995440e-01  -9.6348456e-01
   1.0728701e+01   1.3600321e+01   9.5817682e+00   2.8850889e+00  -3.8103660e-01   3.1604213e-01   1.1037664e+00   2.3715752e-01
   9.7135183e+00   1.2808825e+01   9.0877823e+00   3.4392750e+00  -7.2550692e-01  -1.7401010e-01   5.9854044e-01   4.5908326e-01
  -1.2834970e+01  -7.2106064e+00  -3.9849535e+00   1.3472005e+00   8.7916500e-02   1.0333994e+00   2.4248905e+00  -7.1782634e-01
  -1.2982628e+01  -7.5011021e+00  -3.8695676e+00   1.9563876e+00   1.3143373e+00   3.1093701e+00   1.5126349e+00  -9.1477534e-01
  -1.4383873e+01  -7.7139326e+00  -6.5078534e+00  -2.9303864e+00  -2.5531440e+00   6.1949234e-02  -1.9528874e+00  -3.2340742e+00
  -1.6015900e+01  -5.6985966e+00  -4.9716415e+00  -4.6967154e+00  -6.8872175e+00  -5.4976015e+00  -5.3141447e+00  -6.2427547e+00
  -1.5949292e+01  -8.7534387e+00  -6.3493383e-01  -4.2263358e+00  -9.9588244e-01  -1.6062651e+00  -1.4365133e+00   1.2665529e+00
  -9.0814411e+00  -8.4580403e+00  -1.9840924e+00  -2.4133159e+00  -2.2545466e+00  -1.6716791e+00  -1.6914257e+00   3.0592684e-02
  -7.2911926e+00  -5.4080887e+00  -2.1743997e+00  -1.8617246e+00  -1.6663936e+00  -1.3561424e+00  -1.4238666e+00  -2.6473783e-01
   6.4757528e-01   1.2013340e+00   2.0296389e+00   2.4117478e+00   2.1783536e+00   2.5021406e+00   2.3610242e+00   2.3374696e+00
   9.7807268e-01   1.5279155e+00   2.0710758e+00   1.9930183e+00   1.5975930e+00   1.9334164e+00   1.8045318e+00   1.9102915e+00
   9.5027418e-01   1.0921286e+00   1.0664039e+00   8.7546962e-01   5.0067451e-01   9.6030481e-01   1.1484204e+00   9.4414046e-01
   1.1936651e-02  -6.6360924e-02  -1.6232628e-03   1.6841724e-01   4.7476069e-01   6.3722406e-01   1.0389846e+00   9.1134982e-01
  -4.1782085e-02  -8.0005431e-02  -2.5989555e-02   3.7131860e-01   1.1108823e+00   8.5025872e-01   3.9864400e-01   1.5245441e+00
  -6.0808106e-02   8.9144066e-02   6.7308426e-01   1.1217620e+00   1.3907003e+00   9.6043195e-01   1.4500070e+00   2.9073559e+00
  -3.9241139e-02   1.9060602e-01   8.2615085e-01   1.2755406e+00   1.4957246e+00   1.1545931e+00   1.8472601e+00   3.3006489e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.1742043e+00   1.9192624e+00   3.4093785e+00   3.0368495e+00   2.2917914e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   1.5467334e+00   1.5467334e+00   2.4780560e+00   1.9192624e+00   1.5467334e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01   5.6617260e-02   2.2917914e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   4.2914629e-01   1.1742043e+00   4.8994946e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   9.8793983e-01   6.1541080e-01   1.9192624e+00   5.6445527e+00
  -4.0029989e+01  -4.3544136e+01  -4.6093557e+01  -4.8334038e+01  -4.9386208e+01  -4.9266229e+01  -4.9320479e+01  -4.9483189e+01
  -3.8477269e+01  -4.1228924e+01  -4.3144109e+01  -4.5625130e+01  -4.6942754e+01  -4.6735557e+01  -4.6767973e+01  -4.7079122e+01
  -3.4335309e+01  -3.5650390e+01  -3.7104503e+01  -4.0231630e+01  -4.2255715e+01  -4.2382975e+01  -4.2544851e+01  -4.2865606e+01
  -2.5965101e+01  -2.8492336e+01  -3.1672910e+01  -3.6527524e+01  -4.0719726e+01  -4.2478933e+01  -4.3095540e+01  -4.2660976e+01
  -2.5324645e+01  -3.1053905e+01  -3.6562004e+01  -4.0892508e+01  -4.3969013e+01  -4.4580417e+01  -4.4157081e+01  -4.3638324e+01
  -3.0088525e+01  -3.7568932e+01  -4.2297491e+01  -4.4205998e+01  -4.5109715e+01  -4.5289393e+01  -4.4720369e+01  -4.3536083e+01
  -3.2589605e+01  -3.9705636e+01  -4.3647262e+01  -4.5540874e+01  -4.6388885e+01  -4.6490765e+01  -4.5776205e+01  -4.4370038e+01
   5.0888249e+00   2.8635089e+00  -9.6677962e-01   1.3816801e+00   1.3275624e+00  -6.6261265e-01  -2.9582197e-01   4.4880328e-01
   4.6194458e+00   3.5210899e+00   4.2599120e-01   1.3461765e+00   1.2476666e+00  -5.3906474e-01  -1.0768625e+00  -7.6603726e-01
   3.6075310e+00   3.7541026e+00   2.2234987e+00   1.3560522e+00   1.6307933e+00   1.4815390e+00  -9.0216591e-01  -3.1309974e+00
   5.6085061e+00   5.5580461e+00  -6.1530973e-01   4.4789614e+00   2.0107600e+00   5.1189695e-01  -3.7944874e-01  -2.4507736e+00
   5.4074828e+00   9.9896230e-01  -1.6461817e+00   3.0641647e+00   1.9568275e+00  -1.4030545e+00  -1.8941585e+00  -8.0326767e-01
   4.7921060e+00   1.3454810e+00   2.1895609e+00   3.0646705e+00   1.5895555e+00  -2.0352040e+00  -1.9977409e+00   8.4859392e-01
   4.4674685e+00   9.9557117e-01   2.5721419e+00   3.1685931e+00   1.6955005e+00  -1.6652041e+00  -1.3360980e+00   1.1760228e+00
  -7.4994553e-01  -2.6547273e+00  -1.4888023e+00  -1.0907418e+00  -9.6071269e-01  -2.9377489e-01   5.4672084e-01  -1.5078519e+00
   7.4463590e-01  -7.2772455e-01  -4.1118986e-01  -3.8376993e-01  -7.7693857e-01  -8.9442243e-01  -5.8158683e-01  -1.9592760e+00
   1.7156108e+00  -1.4563993e+00  -1.3584626e+00  -2.4326190e-01   5.7385054e-01  -3.5455882e-01  -1.7980328e+00  -2.1432095e+00
  -6.5955106e+00  -1.0394532e+01  -1.1445936e+01  -6.7696104e+00  -3.3701817e+00  -3.5566309e+00  -4.9302860e-01   1.1630589e-01
  -3.6151872e+00  -7.0686072e+00  -9.4082240e+00  -4.4849232e+00  -8.6854769e-01  -2.3326153e+00   2.0747650e-01   3.8873964e-01
  -4.3136767e+00  -5.9453024e-01  -3.1797399e+00  -2.0176021e+00   9.5783897e-01  -1.2452697e+00  -1.2992880e+00   2.6853606e-01
  -4.5294709e+00  -1.2575916e+00  -3.0431658e+00  -2.1837624e+00   1.1272125e+00  -8.1994676e-01  -1.1229027e+00   1.0143396e+00
