   6.0875270e+00   9.1167233e+00   8.3298631e+00   4.2720471e+00   1.4600744e+00   4.4674267e+00   4.7824242e+00   2.6245767e+00
   5.5333125e+00   8.8480026e+00   7.0323107e+00   3.8506596e+00   1.3050767e+00   4.2022439e+00   4.1472784e+00   1.6567152e+00
   9.1284772e+00   1.5485953e+01   1.1491301e+01   5.2763456e+00   7.1330012e-01   4.4545906e+00   2.1729907e+00   1.9692994e-02
   1.8774288e+01   1.8026079e+01   1.5626560e+01   7.3009240e+00   5.1503305e-01   4.1101218e+00   1.6098670e+00   8.6088864e-01
   8.5700262e+00   8.3184872e+00   1.2514034e+01   5.7548381e+00   9.0257913e-02  -1.0922399e+00  -1.3483224e+00  -9.2949507e-01
   6.4332543e+00   3.2857762e+00   7.0454352e+00   4.3208950e+00   1.7911993e+00   6.6914024e-01   2.2354497e+00   5.4736610e-01
   5.9567384e+00   4.0961134e+00   7.0253813e+00   4.5270103e+00   2.4626391e+00   1.0030929e+00   2.6725624e+00   4.7096427e-01
  -1.0841900e+01  -9.6750342e+00  -6.1786718e+00  -5.2835519e+00  -3.9066618e+00  -6.2724008e+00  -2.7281800e+00  -1.8305057e+00
  -9.6023617e+00  -8.6836318e+00  -5.7186870e+00  -5.0796817e+00  -3.4732056e+00  -4.9799943e+00  -2.4112954e+00  -1.6715378e+00
  -7.7137298e+00  -5.6992822e+00  -7.5008345e+00  -7.4657926e+00  -3.0306867e+00  -2.5457997e+00  -2.1644065e+00  -2.6638882e+00
  -1.3002641e+01  -6.4457605e+00  -1.0107333e+01  -7.9480888e+00  -4.2928358e+00  -1.0521728e+00  -2.2005288e+00  -2.7888607e+00
  -1.3614726e+01  -8.3453343e+00  -7.3002640e+00  -3.0239898e+00   2.5158797e-01  -5.6415704e-01   4.7147299e-01   7.8318080e-01
  -9.9348425e+00  -7.3607645e+00  -6.0432759e+00  -9.2915508e-01  -2.2198280e+00  -1.0801641e+00   1.9764142e+00   9.5200414e-01
  -8.9517070e+00  -6.5038009e+00  -5.3315744e+00  -5.9629769e-01  -2.1609650e+00  -3.4406386e-01   2.1499421e+00   1.3480607e+00
   5.2256609e-01   9.3362220e-01   1.6375812e+00   1.8668761e+00   1.5687003e+00   8.7531708e-01   7.1532068e-01   1.3162973e+00
   6.4875221e-01   1.0138828e+00   1.7320966e+00   2.0910390e+00   1.6070324e+00   9.2409144e-01   1.0624836e+00   1.4657550e+00
   4.1768430e-01   5.6215377e-01   9.3433208e-01   1.3755889e+00   9.0551861e-01   6.1643662e-01   1.4286638e+00   1.3989881e+00
  -5.3743156e-03  -6.3240867e-02  -7.9532366e-03   1.7708768e-01   7.5788660e-01   9.5865828e-01   7.6929786e-01   1.0123745e+00
   8.0821570e-02   2.0471540e-01   1.5241805e-01   6.7214975e-01   1.2681786e+00   1.2034195e+00   4.0031069e-01   4.9496266e-01
  -6.5328173e-03   5.4793555e-01   1.5583912e+00   1.7719679e+00   1.5401715e+00   8.6093251e-01   1.0073465e+00   1.0373031e+00
  -2.1778665e-02   5.7809637e-01   1.7801639e+00   2.0607340e+00   1.6744153e+00   8.8564224e-01   1.2072062e+00   1.2740591e+00
   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   6.1541080e-01   1.3604689e+00   2.4288177e-01   2.4288177e-01
  -1.2964725e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   9.8793983e-01   1.7329979e+00   1.1742043e+00
  -1.2964725e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   9.8793983e-01   9.8793983e-01   1.7329979e+00   1.3604689e+00
  -3.9553595e+01  -4.2815669e+01  -4.5677636e+01  -4.7619655e+01  -4.8356747e+01  -4.8095645e+01  -4.8098020e+01  -4.8871052e+01
  -3.7783110e+01  -4.0337543e+01  -4.2329532e+01  -4.4641841e+01  -4.5870022e+01  -4.5611343e+01  -4.5592936e+01  -4.6145290e+01
  -3.3461269e+01  -3.4669552e+01  -3.5807001e+01  -3.9162055e+01  -4.1870517e+01  -4.1760693e+01  -4.1720283e+01  -4.1696494e+01
  -2.8653415e+01  -2.9817667e+01  -3.0850674e+01  -3.5475415e+01  -4.0362675e+01  -4.1019621e+01  -4.1163381e+01  -4.1295171e+01
  -2.7179243e+01  -3.3400116e+01  -3.7012811e+01  -4.0303148e+01  -4.2138254e+01  -4.1902416e+01  -4.1437211e+01  -4.1521391e+01
  -2.8958054e+01  -3.7814702e+01  -4.2334087e+01  -4.3176101e+01  -4.3522647e+01  -4.3741208e+01  -4.3719657e+01  -4.3677210e+01
  -3.0910237e+01  -3.9762340e+01  -4.3856659e+01  -4.4736597e+01  -4.5084431e+01  -4.5316439e+01  -4.5393214e+01  -4.5381205e+01
   6.1542597e+00   2.3792039e+00   7.5772971e-01   1.0804746e+00   3.1254663e-01  -5.9224757e-02   8.2657604e-03   4.0951095e-01
   5.0715795e+00   8.1374012e-01  -5.3447978e-01   2.8838638e-01   2.7847020e-01   4.2621575e-02   8.5496454e-02   7.5519913e-01
   3.3583664e+00  -2.0003849e+00  -1.1339671e+00   4.0800151e-01   1.1485708e+00   1.0028480e+00   1.0636639e-01   1.2502863e+00
   4.8387187e+00   3.6605490e+00   2.6873497e+00   4.9736604e+00   2.2581106e+00   3.1171969e+00   2.0947175e+00   1.4784247e+00
   7.7075583e+00   7.4430554e+00   3.5023378e+00   5.3187250e+00   1.3837739e+00  -2.2429244e-01  -3.3405876e-01  -1.1336968e-02
   6.7569956e+00   5.6234915e+00   1.6200711e+00   2.0405171e+00   1.4542075e-01  -1.3169649e+00  -2.9444293e+00  -1.3563569e+00
   6.6871513e+00   4.7126459e+00   1.2765383e+00   1.5282410e+00  -3.1357044e-01  -1.1316431e+00  -3.2424104e+00  -1.4301734e+00
  -3.3286247e+00  -3.4650292e+00  -7.5307796e-01   1.0205771e+00  -1.4499529e+00  -4.8517533e-01  -1.1230645e+00  -7.1791201e-01
  -2.3975120e+00  -2.0988956e+00  -9.4345130e-01   9.2769585e-01  -1.0643563e+00  -3.3677885e-01  -1.4830049e+00  -1.8409485e+00
  -1.3094048e+00  -2.3211422e+00  -2.4106754e+00   3.5567203e-02  -1.3839679e+00  -7.7298137e-01  -2.0638741e+00  -3.0962891e+00
  -6.5180303e+00  -9.9434244e+00  -9.6339369e+00  -7.6190848e+00  -4.7538406e+00  -3.6051786e+00  -8.0587378e-01  -2.3180275e-01
  -8.4583192e+00  -9.8794424e+00  -5.6098413e+00  -3.3287040e+00   3.2463929e-02   1.4368755e+00   1.0496377e+00   1.6802736e-01
  -6.8401211e+00  -5.4294408e+00   8.4007206e-02   2.1187404e+00   1.2971918e+00   2.8197424e+00   1.9842444e+00   4.4218599e-01
  -6.3992873e+00  -4.5740544e+00  -1.0664200e-01   2.0893349e+00   1.2405953e+00   2.3173570e+00   2.0435313e+00   6.1688775e-01
  -5.2958545e+01  -5.8093586e+01  -6.0830643e+01  -6.2250000e+01  -6.2596328e+01  -6.3628068e+01  -6.4609324e+01  -6.4551057e+01
  -5.1143952e+01  -5.5888470e+01  -5.8364567e+01  -5.9541513e+01  -6.0077752e+01  -6.1196240e+01  -6.2477951e+01  -6.1608736e+01
  -4.8737266e+01  -5.2692703e+01  -5.2974410e+01  -5.4411162e+01  -5.6549424e+01  -5.7038195e+01  -5.8621471e+01  -5.7316852e+01
  -4.7764315e+01  -4.5895790e+01  -4.5888301e+01  -4.8165215e+01  -5.4356823e+01  -5.5504461e+01  -5.5901792e+01  -5.7301390e+01
  -4.1574002e+01  -4.7863996e+01  -4.9931384e+01  -5.2153917e+01  -5.6095134e+01  -5.6792394e+01  -5.6800390e+01  -5.7453590e+01
  -3.9729026e+01  -4.9496809e+01  -5.6844387e+01  -5.7862397e+01  -5.9120393e+01  -5.9203662e+01  -6.0332250e+01  -5.9649693e+01
  -4.1163335e+01  -5.1233306e+01  -5.8911335e+01  -6.0001649e+01  -6.1127309e+01  -6.0827624e+01  -6.1580470e+01  -6.0852422e+01
  -5.4012202e+01  -5.7991084e+01  -6.1994959e+01  -6.4223080e+01  -6.4570619e+01  -6.5636478e+01  -6.4230533e+01  -6.4580997e+01
  -5.2323077e+01  -5.6006505e+01  -5.8837335e+01  -6.1741417e+01  -6.2605819e+01  -6.2868370e+01  -6.1375133e+01  -6.1649002e+01
  -5.0416449e+01  -5.1453126e+01  -5.2734078e+01  -5.7093988e+01  -5.9403960e+01  -5.8136663e+01  -5.7209986e+01  -5.7254207e+01
  -4.8175383e+01  -4.6075539e+01  -4.7360026e+01  -5.1448674e+01  -5.5544266e+01  -5.5871414e+01  -5.7776605e+01  -5.7173906e+01
  -4.4041180e+01  -4.7115084e+01  -5.2363123e+01  -5.5763142e+01  -5.7652269e+01  -5.8667006e+01  -5.7884054e+01  -5.7212098e+01
  -4.3412305e+01  -5.0622093e+01  -5.8320462e+01  -5.9926803e+01  -5.8928695e+01  -5.9769337e+01  -5.9253943e+01  -5.8204915e+01
  -4.4822253e+01  -5.2427290e+01  -5.9353342e+01  -6.1250817e+01  -6.0438767e+01  -6.0958367e+01  -6.0792398e+01  -5.9929216e+01
