   5.3887133e+00   9.5931265e-01   3.9863791e+00   4.6773935e+00   3.0259862e+00   5.7256037e+00   5.3705041e-01  -1.8213307e+00
   4.3964576e+00   9.8898475e-01   3.9326093e+00   4.8418758e+00   3.1412670e+00   5.9815770e+00   8.5943292e-01  -1.6583015e+00
   2.7760502e+00   4.4345354e+00   6.5333113e+00   8.4228690e+00   7.8214538e+00   6.2789599e+00   1.8097401e+00  -9.8529977e-01
   9.8972702e+00   7.2269552e+00   8.9242610e+00   8.8658945e+00   1.2484371e+01   5.8845996e+00   1.3383731e+00  -5.7440858e-01
   7.2770460e+00   4.9663935e+00   7.2259408e+00   5.2589289e+00   4.8757362e+00   1.4626251e+00   4.0660844e-01   5.6516851e-02
   4.2818228e+00   2.6063849e+00   3.8021756e+00   1.6910051e+00   1.5483821e+00   1.5943123e+00   1.6006971e+00   2.7054354e+00
   4.2736502e+00   2.3690041e+00   3.3908457e+00   1.8560774e+00   1.5464561e+00   1.9651482e+00   1.7988450e+00   2.7854250e+00
  -6.8830697e+00  -3.4977267e+00  -4.4437999e+00  -3.4140289e+00  -9.5680392e-01   5.1713189e-01   1.3606748e+00   2.5322138e+00
  -7.0745758e+00  -3.4012368e+00  -4.0181315e+00  -2.8699436e+00  -6.2244584e-01   6.1549201e-01   1.1183673e+00   2.2847472e+00
  -7.5489287e+00  -5.7147450e+00  -5.0777219e+00  -2.4866162e+00  -2.9710094e+00  -9.0964626e-01  -8.3984368e-01  -2.3881119e+00
  -9.7829222e+00  -1.0076280e+01  -1.1493050e+01  -8.4430769e+00  -8.0286578e+00  -3.9109909e+00  -2.1969398e+00  -2.6031779e+00
  -7.5951864e+00  -5.9452338e+00  -6.7357230e+00  -5.5105866e+00  -4.4972236e-01   1.2394826e+00   3.6609203e-04  -5.8216588e-01
  -8.9641725e+00  -3.2939677e+00  -4.0580441e+00  -4.6893190e+00   5.3710500e-01   2.2205193e+00  -2.3018268e-01  -1.3488521e+00
  -9.4591629e+00  -4.5513659e+00  -4.8268052e+00  -4.9796903e+00   2.6803676e-02   1.6680527e+00  -4.6357720e-01  -1.2259570e+00
   6.8276635e-01   1.6761936e+00   1.4205853e+00   9.1453680e-01   1.2575134e+00   1.4862376e+00   1.0938887e+00   1.7340188e+00
   7.6460077e-01   1.7061917e+00   1.2872602e+00   7.8664291e-01   1.3279136e+00   1.4509220e+00   1.0252694e+00   1.7432679e+00
   1.0114725e+00   1.2704268e+00   8.7209269e-01   5.5470577e-01   1.5866764e+00   1.5688197e+00   8.8513272e-01   1.4602727e+00
   4.3646745e-01   4.5937911e-01   4.7359352e-01   2.3955923e-01   1.1689842e+00   1.5717757e+00   8.9835044e-01   9.0981547e-01
   7.2310669e-01   9.3147065e-01   8.8479330e-01   1.0344137e+00   2.0243412e+00   1.9095289e+00   1.0497993e+00   1.2189181e+00
   8.5901210e-01   1.4843924e+00   1.7604199e+00   1.7563572e+00   2.0870509e+00   1.3961805e+00   1.0159746e+00   1.0682720e+00
   8.7724457e-01   1.5903193e+00   1.9572752e+00   1.9568846e+00   2.1271417e+00   1.3748100e+00   1.1136094e+00   1.1057932e+00
   5.6617260e-02   4.2914629e-01   4.2914629e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   1.1742043e+00   2.2917914e+00
   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   1.1742043e+00   1.3604689e+00   1.1742043e+00   2.4780560e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01   8.0167532e-01   1.3604689e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   8.0167532e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   9.8793983e-01   2.1055269e+00   1.3604689e+00   1.3604689e+00
   2.4288177e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01   2.2917914e+00   1.9192624e+00   1.3604689e+00   8.0167532e-01
   2.4288177e-01   4.2914629e-01   8.0167532e-01   9.8793983e-01   2.4780560e+00   1.7329979e+00   1.3604689e+00   6.1541080e-01
  -4.5044345e+01  -4.6946245e+01  -4.7709077e+01  -4.8298660e+01  -4.8861142e+01  -4.9367632e+01  -4.9260924e+01  -4.9201713e+01
  -4.3179999e+01  -4.4812431e+01  -4.5533625e+01  -4.6134619e+01  -4.6654683e+01  -4.7235415e+01  -4.7267708e+01  -4.7359498e+01
  -4.0514462e+01  -4.0896762e+01  -4.1407839e+01  -4.2476321e+01  -4.3261483e+01  -4.3917079e+01  -4.4433857e+01  -4.5003883e+01
  -3.5595298e+01  -3.6433269e+01  -3.7008424e+01  -3.8746766e+01  -4.0653659e+01  -4.1839967e+01  -4.3011451e+01  -4.3644495e+01
  -3.7488763e+01  -3.9813639e+01  -4.0899594e+01  -4.1318802e+01  -4.1997183e+01  -4.2599764e+01  -4.3052362e+01  -4.3032872e+01
  -4.0084806e+01  -4.2855512e+01  -4.3973474e+01  -4.4164345e+01  -4.4304222e+01  -4.4554171e+01  -4.4777055e+01  -4.4644121e+01
  -4.1967664e+01  -4.4664186e+01  -4.5682430e+01  -4.5815573e+01  -4.6029331e+01  -4.6288599e+01  -4.6432372e+01  -4.6332588e+01
   3.5286503e+00   2.9775033e+00   1.4652450e-01  -7.1681310e-01  -1.0107459e-01  -8.2481533e-01   3.6642584e+00   3.5303167e+00
   3.9044665e+00   2.7389407e+00   4.4551805e-01  -5.2760994e-01   2.1667256e-02  -7.0793080e-01   3.4277940e+00   3.0076044e+00
   6.1429436e+00   2.7845958e+00  -1.1294521e-01  -9.4690287e-01  -1.0348712e+00  -5.5560141e-01   9.5233958e-01   8.9418489e-01
   8.7638564e+00   6.0136286e+00   2.3529707e-01  -1.2071247e+00  -4.4022076e+00  -5.6078190e-01  -4.4716326e-01   1.3065424e+00
   4.4535263e+00   5.2172239e+00   7.9541134e-01  -7.6475502e-01  -3.4726519e+00  -2.8541414e-01  -3.7269405e-01  -5.0146088e-01
   2.8589074e+00   1.8753370e+00   1.0351790e-01  -1.3570167e+00  -2.2961756e+00  -1.5745112e+00  -7.3704649e-01  -1.6263084e+00
   2.3851250e+00   1.5292511e+00   6.3021023e-01  -1.3368458e+00  -1.7101940e+00  -1.2103176e+00  -1.2446810e-01  -1.4493746e+00
  -4.9984686e+00  -2.0568024e+00  -7.1759788e-01   8.9684094e-01   9.5249762e-01  -4.8409944e-01  -2.1108972e+00  -1.1306534e+00
  -5.0012140e+00  -2.2422945e+00  -5.5616174e-01   7.0083270e-01   7.8083347e-01  -5.2963000e-01  -2.2575470e+00  -1.2559535e+00
  -4.7389172e+00  -2.3921341e+00  -1.9624581e-01  -2.7887159e-01  -8.9095398e-01  -1.1638925e+00  -1.9892814e+00  -2.4101472e+00
  -6.1276433e+00  -5.7856131e+00  -1.5170336e+00  -1.6454139e+00  -3.1759466e-01  -1.9318213e-01  -1.5479772e+00  -1.7147957e+00
  -4.7428808e+00  -1.9240610e+00   6.2183175e-01   1.9967413e-01  -2.2563031e+00  -4.2413753e-01  -1.8413000e+00  -8.4083217e-01
  -3.7883953e+00   2.3985665e-01   1.8400050e+00   2.0994710e+00  -4.2801248e-01  -6.0299447e-01  -1.8315677e+00  -4.4807821e-01
  -3.6576413e+00  -4.3850529e-02   1.2418651e+00   1.9580883e+00   3.7673149e-01  -2.7780630e-01  -1.4081071e+00  -3.6455361e-01
  -5.8738231e+01  -6.1772745e+01  -6.3081737e+01  -6.4034480e+01  -6.4901749e+01  -6.5828276e+01  -6.3670145e+01  -6.3555810e+01
  -5.6679921e+01  -5.9819920e+01  -6.0636667e+01  -6.1817894e+01  -6.2715834e+01  -6.4024760e+01  -6.2285816e+01  -6.2062694e+01
  -5.3558118e+01  -5.5507500e+01  -5.5994099e+01  -5.8807592e+01  -6.0418733e+01  -6.0756353e+01  -6.0241071e+01  -5.9717926e+01
  -5.0284215e+01  -5.0186895e+01  -5.2532479e+01  -5.5624233e+01  -5.8113016e+01  -5.6520510e+01  -5.7562597e+01  -5.8825384e+01
  -5.2241131e+01  -5.3481352e+01  -5.6664606e+01  -5.8238853e+01  -5.9245842e+01  -5.8152075e+01  -5.8062081e+01  -5.9205737e+01
  -5.5168145e+01  -5.7986695e+01  -5.9795201e+01  -6.0573297e+01  -6.1530519e+01  -6.1065522e+01  -6.1531622e+01  -6.1241001e+01
  -5.7134438e+01  -5.9651194e+01  -6.1147727e+01  -6.2270484e+01  -6.3023347e+01  -6.2627975e+01  -6.3352185e+01  -6.2809167e+01
  -5.9287107e+01  -6.1484808e+01  -6.3375512e+01  -6.4800368e+01  -6.4454976e+01  -6.4193207e+01  -6.4163223e+01  -6.4279431e+01
  -5.7446078e+01  -5.8805287e+01  -6.0910106e+01  -6.2424555e+01  -6.2116945e+01  -6.1866795e+01  -6.2315830e+01  -6.2862678e+01
  -5.4285789e+01  -5.4813843e+01  -5.7314037e+01  -5.8796118e+01  -5.9667419e+01  -5.9040212e+01  -6.0090341e+01  -6.2057772e+01
  -4.9781746e+01  -5.0247128e+01  -5.4177091e+01  -5.6125497e+01  -5.8878348e+01  -5.9318099e+01  -5.9217204e+01  -5.9723477e+01
  -5.0301497e+01  -5.2856403e+01  -5.6523953e+01  -5.8276904e+01  -5.7033012e+01  -5.7978237e+01  -5.7968099e+01  -5.8714752e+01
  -5.4308706e+01  -5.8295237e+01  -6.0821210e+01  -6.1740638e+01  -5.9432121e+01  -5.9471287e+01  -5.9870829e+01  -6.1100650e+01
  -5.6662615e+01  -6.0638924e+01  -6.2684873e+01  -6.3125474e+01  -6.1521758e+01  -6.1345218e+01  -6.1712318e+01  -6.2918348e+01
