   7.0882194e+00   8.6204018e+00   7.9158174e+00   2.7056350e+00   2.2176902e+00   1.7128973e+00   8.6354782e-01  -3.1487009e-01
   5.8478455e+00   7.3456109e+00   6.2656411e+00   2.3255589e+00   2.2978435e+00   2.5015147e+00   1.3743001e+00   1.0025312e+00
   8.0346001e+00   6.3141435e+00   6.2180101e+00   6.1580210e+00   7.1625336e+00   6.6695013e+00   6.4412137e+00   6.0613093e+00
   2.0705580e+01   1.7234347e+01   1.6685458e+01   9.6588207e+00   1.4565544e+01   1.1017770e+01   1.0643992e+01   6.1116675e+00
   1.4279875e+01   1.8051400e+01   1.5917563e+01   6.5811484e+00   4.5306162e+00   2.8015696e+00   4.3027553e+00   1.0657506e+00
   9.3003286e+00   8.8935333e+00   8.4451024e+00   3.1127201e+00   3.3204894e+00   1.0474753e+00   2.6327132e+00   8.8265490e-01
   8.8494042e+00   9.1715692e+00   8.0904166e+00   3.2984115e+00   2.3816228e+00   7.7519248e-01   2.3226351e+00   9.5364307e-01
  -7.5184791e+00  -6.4372711e+00  -3.8409131e+00  -3.2188387e+00  -1.0830727e+00  -9.7156568e-02  -3.3364789e+00  -2.3904946e+00
  -6.8481979e+00  -5.1844462e+00  -2.8736300e+00  -1.9964125e+00  -6.0319450e-01   5.4849491e-02  -2.6640529e+00  -1.4237127e+00
  -8.0311041e+00  -6.7917600e+00  -5.3869547e+00  -4.8836253e+00  -4.6721970e+00  -2.2407961e+00  -2.9112651e+00  -3.3127377e+00
  -1.4146382e+01  -6.6484042e+00  -6.0800885e+00  -8.2660280e+00  -1.0853513e+01  -6.2349726e+00  -3.2230712e+00  -6.2623047e+00
  -1.5711864e+01  -8.5585842e+00  -2.7302983e+00  -3.8544714e+00  -1.9434133e+00  -2.9262675e+00  -2.4446160e+00  -1.0748486e+00
  -7.1441624e+00  -4.8792227e+00  -5.4293783e+00  -2.0073717e+00  -1.9009636e+00  -1.8242061e+00  -6.7246582e-01  -1.1954245e+00
  -5.9640025e+00  -3.5121988e+00  -5.8667723e+00  -1.8445860e+00  -2.0145278e+00  -1.5198428e+00   4.0701789e-01  -8.6736315e-01
   5.8339652e-01   8.7037693e-01   1.3067177e+00   1.9100850e+00   1.9981735e+00   1.8544500e+00   1.8558880e+00   2.0072058e+00
   9.1887367e-01   9.6214404e-01   1.3502394e+00   1.9302779e+00   1.9711695e+00   1.7792448e+00   1.7146398e+00   1.8694022e+00
   1.0142730e+00   6.0640106e-01   9.6821505e-01   1.1632467e+00   1.4271647e+00   1.4100892e+00   1.2453266e+00   1.2702148e+00
   6.6006907e-02  -7.8475958e-02   9.5514765e-02   3.2667400e-01   7.1391013e-01   1.0539072e+00   1.0807674e+00   8.9895313e-01
  -9.5462566e-02  -2.3882226e-02   8.1882240e-02   4.1132142e-01   1.1198371e+00   6.1777087e-01   5.0335953e-01   7.7519633e-01
  -1.7905520e-01   3.3487444e-01   1.2598901e+00   1.2201696e+00   1.7350806e+00   1.5071679e+00   1.4484565e+00   1.6202896e+00
  -1.3973933e-01   5.4629710e-01   1.4718724e+00   1.4075046e+00   1.8972754e+00   1.8156182e+00   1.7745448e+00   1.8085307e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.1742043e+00   1.9192624e+00   1.9192624e+00   2.1055269e+00
   2.4288177e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.3604689e+00   1.9192624e+00   1.7329979e+00   2.2917914e+00
   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01   8.0167532e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01
  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   1.3604689e+00   1.9192624e+00   1.7329979e+00   1.5467334e+00
  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   2.4288177e-01   1.5467334e+00   2.4780560e+00   2.4780560e+00   1.7329979e+00
  -4.0662648e+01  -4.4255685e+01  -4.6222330e+01  -4.7394772e+01  -4.7710971e+01  -4.8272094e+01  -4.8653462e+01  -4.8499017e+01
  -3.9056279e+01  -4.1488250e+01  -4.3132133e+01  -4.4836179e+01  -4.5199282e+01  -4.5682113e+01  -4.5997329e+01  -4.5891894e+01
  -3.5309832e+01  -3.6139002e+01  -3.7665681e+01  -4.0378502e+01  -4.1137605e+01  -4.1699726e+01  -4.2190214e+01  -4.2204829e+01
  -2.5833681e+01  -2.8886876e+01  -3.3237539e+01  -3.7829587e+01  -3.9669054e+01  -4.1428680e+01  -4.3548614e+01  -4.3799813e+01
  -2.5431904e+01  -3.1434465e+01  -3.7732614e+01  -4.2657581e+01  -4.4478754e+01  -4.4786501e+01  -4.4947760e+01  -4.4890620e+01
