   9.4995270e+00   5.1935119e+00   2.1928327e+00   1.4656331e+00  -9.1232418e-01  -9.4828724e-01  -2.9094074e-01   6.3280653e-02
   6.7598557e+00   3.3098648e+00   1.2226697e+00   5.8848835e-01  -1.0708267e+00  -9.2304247e-01  -9.8207008e-02   5.9610120e-01
   1.2773805e+00   2.0937299e+00   2.0056371e+00  -9.3445295e-01   3.9782017e-01   1.6155522e+00   2.5934570e+00   1.9295006e+00
   1.0937390e+01   1.0918590e+01   1.0329872e+01   6.8529856e+00   7.9066156e-01   2.2421029e+00   1.5255820e+00   1.0099944e+00
   1.2977255e+01   6.4326806e+00   1.1781803e+00   1.4169923e-02  -1.4138294e+00   1.8112741e-01   1.4265843e+00   3.1506692e-01
   7.2500214e+00   2.9521168e+00   7.8863312e-01   2.4968711e-01  -1.0213578e+00   3.4001080e-02  -1.5589011e-01  -2.1454632e+00
   5.8317822e+00   3.4008781e+00  -2.4313096e+00   1.2841049e+00   5.9147182e-03  -1.4219659e+00  -2.6471719e+00  -2.7616317e+00
  -4.0001669e+00  -1.5572031e+00  -3.7329491e+00  -3.5072647e+00   2.2011431e+00   1.6597376e+00   9.9034982e-01  -5.6019734e-01
  -3.7479638e+00  -8.2825806e-02  -2.9125234e+00  -1.9881475e+00   2.2419530e+00   1.0765641e+00   5.0497483e-01  -1.2243386e+00
  -2.3967798e+00  -1.5458163e-01  -4.3065911e+00  -1.8146138e+00   3.0835457e-01   4.8442394e-01   7.6597590e-01  -2.1817794e+00
  -8.0994479e+00  -8.7410527e+00  -9.2695640e+00  -4.0862695e+00  -1.4143852e+00  -8.6925560e-02   1.9020158e-01  -1.5787066e+00
  -1.0926059e+01  -7.2158000e+00  -2.8856718e+00  -2.9851798e+00  -6.9523025e-01   1.1885771e+00   6.7380420e-02  -1.3052494e+00
  -7.6255173e+00  -3.6349756e+00   1.3784697e-01  -5.1295090e-01  -1.2192207e+00  -9.5128578e-01   1.4689650e+00  -1.0896667e+00
  -6.6810320e+00  -3.6715484e+00  -4.8840930e-01  -7.7543351e-01  -1.1892595e+00  -7.2363459e-01  -9.2597170e-01  -6.9120944e-01
   6.7322942e-01   9.4934794e-01   1.3447483e+00   8.1529706e-01   7.9218256e-01   8.3401143e-01   1.4917103e+00   1.7488498e+00
   7.3920010e-01   1.0488077e+00   1.5155084e+00   1.1061514e+00   9.0967327e-01   8.8851937e-01   1.5461991e+00   1.7677386e+00
   8.2719359e-01   1.2620851e+00   1.7365402e+00   1.6825330e+00   1.2227663e+00   6.2991897e-01   1.5077741e+00   1.6852278e+00
   3.9241885e-01   6.4296242e-01   9.5083330e-01   4.3640709e-01   2.3683601e-01   8.4853472e-02   1.4132100e+00   1.8553983e+00
   1.5587000e-01   2.9787609e-02   9.4341995e-02   4.9665986e-01  -1.8327069e-01  -5.0546797e-01   9.2952415e-01   1.1698717e+00
   1.0150410e+00   1.4097445e+00   1.4020681e+00   6.8651740e-01   6.1092095e-01   9.3270676e-01   2.0946408e+00   1.9507564e+00
   1.0791746e+00   1.9191641e+00   9.0723688e-01  -4.0203762e-01  -1.2404861e-01   1.5997550e+00   2.9907379e+00   2.5398357e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   5.6617260e-02  -3.1591177e-01   2.4288177e-01   1.9192624e+00   2.2917914e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01   4.2914629e-01   1.9192624e+00   2.1055269e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01   5.6617260e-02   1.5467334e+00   1.7329979e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01   1.7329979e+00   2.6643205e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.6197634e+00  -1.9922924e+00   9.8793983e-01   2.1055269e+00
   5.6617260e-02   2.4288177e-01   9.8793983e-01   4.2914629e-01  -8.7470531e-01   8.0167532e-01   3.4093785e+00   3.4093785e+00
   2.4288177e-01   8.0167532e-01   5.6617260e-02  -1.4334989e+00  -1.6197634e+00   2.4780560e+00   4.1544366e+00   3.7819076e+00
  -4.2064622e+01  -4.4561602e+01  -4.5560039e+01  -4.7063941e+01  -4.7183312e+01  -4.6561235e+01  -4.7003925e+01  -4.7493022e+01
  -3.9487253e+01  -4.1143769e+01  -4.2025921e+01  -4.4145020e+01  -4.4938424e+01  -4.4380922e+01  -4.4711189e+01  -4.5156442e+01
  -3.5077150e+01  -3.5682124e+01  -3.6523421e+01  -3.9337431e+01  -4.1183387e+01  -4.1065209e+01  -4.1250409e+01  -4.1449555e+01
  -3.4452423e+01  -3.4807548e+01  -3.6145145e+01  -3.8728033e+01  -3.9302319e+01  -3.9648044e+01  -4.0190370e+01  -4.0464723e+01
  -3.3054499e+01  -3.6907002e+01  -3.9361498e+01  -4.0173710e+01  -3.8939479e+01  -3.9269489e+01  -4.0152052e+01  -4.0340274e+01
  -3.5443551e+01  -3.8304827e+01  -3.9561168e+01  -3.9525816e+01  -3.9166243e+01  -3.9571835e+01  -3.9585252e+01  -3.9284554e+01
  -3.7525034e+01  -3.9807381e+01  -4.0718061e+01  -4.1068188e+01  -4.0261477e+01  -3.9771798e+01  -4.0181539e+01  -4.0604015e+01
   2.6344494e+00   2.6669090e+00   6.9966028e-01   5.6866900e-01   1.5624142e+00   1.3531010e+00   1.1898605e+00   8.6648628e-01
   1.7025770e+00   1.8680502e+00  -3.0743081e-01  -2.3584172e-01   1.2574144e+00   7.1519320e-01   3.7200354e-01  -2.3498284e-01
   1.7665486e+00   2.3329627e+00  -1.6284463e+00  -1.5703416e+00   5.4108812e-01  -1.3998126e+00  -2.9640154e+00  -2.6597261e+00
   3.4715669e+00   2.6300165e+00  -4.9643757e-01  -1.6533687e+00   3.2746413e+00   8.8713462e-01   3.7781680e-01   4.7665281e-01
   5.2079263e+00   1.2520564e+00  -1.8103925e+00  -1.3220670e+00  -6.1821958e-01  -1.2921956e+00  -9.0271009e-01  -5.8492540e-01
   3.9456534e+00   2.8592383e+00  -1.5204387e+00  -1.6366600e+00  -1.3792119e+00   1.3468282e+00   2.0474513e+00   1.7573361e+00
   4.7827897e+00   1.1945176e+00   1.2721334e+00   5.4467755e-01  -1.8175403e+00   1.9803720e+00   3.2740896e-01   1.5406906e-02
  -2.8194350e+00  -1.9965945e+00   9.2657047e-02   1.7682801e-01  -4.5392032e-01   1.6383118e+00  -1.4957478e-01  -1.2476671e+00
  -1.6469933e+00  -2.3742144e+00   1.7833435e-01   1.4190452e-01  -2.0612766e-01   1.7701734e+00  -3.2108978e-01  -1.0794668e+00
  -1.1497733e+00  -3.8170074e+00  -7.0453810e-01  -9.9232317e-01  -7.5331555e-01   1.1257615e+00   2.1008295e-01   3.9793901e-01
  -5.4937554e+00  -5.5668909e+00  -4.2229096e+00  -2.2525091e+00  -2.6872100e+00  -9.9271798e-01   7.8388672e-01   2.2968398e+00
  -5.4600301e+00  -2.0631382e+00  -2.9867737e+00  -2.4546849e+00   2.1679463e-01  -3.4633974e+00   6.9024533e-01   2.8814416e+00
  -3.5277734e+00  -8.3608763e-01  -2.5109164e-01  -6.2226043e-01  -2.7503729e-01   1.8289213e+00  -7.3019038e-01  -5.1720371e-01
  -1.6280730e+00   1.5153271e+00   1.4461132e+00  -2.7881292e-01   1.5000827e+00   1.9962770e+00  -1.1673101e+00  -2.6608584e-01
  -5.5579482e+01  -5.8575399e+01  -6.0350701e+01  -6.1295615e+01  -6.1299282e+01  -6.1993056e+01  -6.2477338e+01  -6.3925097e+01
  -5.3358444e+01  -5.5498953e+01  -5.6716367e+01  -5.8501073e+01  -5.9127252e+01  -5.9852213e+01  -6.0269815e+01  -6.1502778e+01
  -4.8706876e+01  -5.0203620e+01  -5.1642741e+01  -5.4381386e+01  -5.6241540e+01  -5.7118207e+01  -5.7181124e+01  -5.7460158e+01
  -4.8453573e+01  -5.0380051e+01  -5.3402595e+01  -5.5548405e+01  -5.4291006e+01  -5.5526005e+01  -5.4807079e+01  -5.5273686e+01
  -4.8055062e+01  -4.9187799e+01  -5.4679476e+01  -5.6405842e+01  -5.3926199e+01  -5.5766669e+01  -5.7122650e+01  -5.7256268e+01
  -4.8992931e+01  -5.0802767e+01  -5.4939677e+01  -5.5992862e+01  -5.3840652e+01  -5.3967997e+01  -5.4418677e+01  -5.4587618e+01
  -5.0873231e+01  -5.3012201e+01  -5.4361614e+01  -5.6567961e+01  -5.5859996e+01  -5.5366070e+01  -5.4459089e+01  -5.5924413e+01
  -5.5543438e+01  -5.9467206e+01  -6.1704479e+01  -6.4012249e+01  -6.3714628e+01  -6.3609900e+01  -6.2638555e+01  -6.2704406e+01
  -5.3424636e+01  -5.5889714e+01  -5.8103954e+01  -6.0417790e+01  -6.1346192e+01  -6.1702546e+01  -6.0463073e+01  -6.0525747e+01
  -4.9756051e+01  -5.0409171e+01  -5.2469236e+01  -5.4591645e+01  -5.6925547e+01  -5.7978783e+01  -5.7135665e+01  -5.7739719e+01
  -4.9483652e+01  -5.0286757e+01  -5.1609555e+01  -5.3043656e+01  -5.4535564e+01  -5.5624043e+01  -5.6485969e+01  -5.7308869e+01
  -4.8398806e+01  -5.1446242e+01  -5.3960183e+01  -5.6178648e+01  -5.4745260e+01  -5.3565512e+01  -5.5882214e+01  -5.6952414e+01
  -4.9924450e+01  -5.3478103e+01  -5.4308104e+01  -5.5127234e+01  -5.6359692e+01  -5.6125041e+01  -5.4394794e+01  -5.5488393e+01
  -5.1981116e+01  -5.6146635e+01  -5.6865667e+01  -5.7382808e+01  -5.7659437e+01  -5.5672482e+01  -5.5611583e+01  -5.6592343e+01
