   7.7991917e+00   4.7023369e+00   4.0722117e+00  -6.6516366e-01   2.1048544e-01   1.4547932e+00   5.8205885e-01   3.9930913e-01
   7.5426249e+00   3.0451180e+00   3.3270629e+00  -4.4646641e-01   6.4578357e-01   1.8103870e+00   7.4722357e-01  -2.3739720e-01
   6.8478267e+00   3.0418933e+00   4.5851854e+00   3.7166173e+00   1.7263199e+00   1.1745216e+00  -1.7771448e-01  -4.6398976e-01
   1.1539016e+01   1.0007663e+01   8.9634817e+00   5.9640087e+00   5.1494219e-01  -1.2484790e+00  -4.9132947e-01  -7.5698863e-01
   1.0544511e+01   9.8864056e+00   8.4395031e+00  -3.7789335e-01  -3.1870237e+00  -3.9381528e+00  -5.2467214e-01   6.3944190e-01
   8.3645070e+00   6.1519830e+00   3.5370589e+00   7.2852573e-01  -1.2662141e+00  -3.0650989e+00  -5.2481247e-01  -7.3691021e-01
   7.5629417e+00   4.3749846e+00   2.5003218e+00   9.1494133e-01  -4.1342735e-01  -2.0789374e+00   7.9053086e-02  -1.1892641e+00
  -7.4059263e+00  -4.2412118e+00  -3.1296985e+00  -2.2596350e+00  -2.3816388e+00  -2.4389582e+00  -2.4471305e+00  -1.7575927e+00
  -6.8952650e+00  -3.7830100e+00  -3.5839235e+00  -2.6049025e+00  -2.6199434e+00  -2.5622643e+00  -2.6884144e+00  -1.4338246e+00
  -6.2567697e+00  -5.8111814e+00  -6.8953988e+00  -4.7099594e+00  -2.3017081e+00  -2.1712651e+00  -2.8038502e+00  -3.2188564e+00
  -8.1688582e+00  -5.5980698e+00  -7.2555351e+00  -5.3706588e+00  -3.2058221e+00  -8.8926719e-01   1.8413997e-01  -1.6793481e+00
  -6.5614356e+00  -3.8616816e+00  -2.9726125e+00  -1.5412246e+00  -4.7581809e-01  -1.0932590e+00  -4.5665096e-01   5.6322436e-01
  -5.2972473e+00  -2.8840436e+00   3.4708373e-02   7.3122966e-01  -7.8016169e-01  -2.1565092e+00  -2.9380292e+00  -8.9071737e-02
  -5.5890148e+00  -3.3708725e+00   3.1803470e-02   1.0701242e+00  -1.3651505e+00  -2.1506108e+00  -3.2746211e+00  -1.4015157e-02
   2.2747332e-01   2.3791271e-01   4.6274837e-01   9.0754633e-01   1.4325093e+00   1.2699351e+00   1.0709235e+00   1.4965367e+00
   2.9671411e-01   1.7502463e-01   2.8135827e-01   5.8063843e-01   1.0696421e+00   1.2258435e+00   1.0700498e+00   1.4847712e+00
   2.5855504e-01   1.5922656e-01   1.8065667e-01   1.6670963e-01   5.9562142e-01   9.1340196e-01   8.6936329e-01   1.5081361e+00
  -2.4545726e-02  -2.2631370e-02   2.8544423e-01   5.8802972e-01   7.3557435e-01   3.5472879e-01  -5.4345745e-02   6.7662945e-01
  -1.1344738e-01   4.4822178e-03   5.5902955e-01   8.5695768e-01   1.2370428e+00   9.7547169e-01   2.2855700e-01  -1.3234360e-02
  -1.0499876e-01   3.5649056e-01   1.3064055e+00   1.3827765e+00   1.3266822e+00   9.3242066e-01   4.4573975e-01   1.1118852e+00
  -6.1364215e-02   5.6920468e-01   1.4530638e+00   1.5386054e+00   1.4945204e+00   1.0687012e+00   6.1961720e-01   1.6183074e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   9.8793983e-01   1.3604689e+00   8.0167532e-01   1.3604689e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01   1.3604689e+00   8.0167532e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01   1.3604689e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -6.8844080e-01   5.6617260e-02
  -3.1591177e-01  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   9.8793983e-01   2.4288177e-01  -6.8844080e-01  -1.2472343e+00
  -3.1591177e-01  -1.2964725e-01   8.0167532e-01   1.5467334e+00   9.8793983e-01   2.4288177e-01  -1.2964725e-01   9.8793983e-01
  -3.1591177e-01  -1.2964725e-01   1.1742043e+00   1.9192624e+00   1.1742043e+00   2.4288177e-01   5.6617260e-02   1.7329979e+00
  -4.0961474e+01  -4.5094754e+01  -4.6583843e+01  -4.6927246e+01  -4.6975897e+01  -4.7202279e+01  -4.7197242e+01  -4.7057881e+01
  -3.9656613e+01  -4.3233587e+01  -4.4317396e+01  -4.4679580e+01  -4.4740116e+01  -4.4871929e+01  -4.4920441e+01  -4.4807748e+01
  -3.6584882e+01  -3.9216944e+01  -4.0347376e+01  -4.1296128e+01  -4.1713242e+01  -4.1906133e+01  -4.2210894e+01  -4.2176911e+01
