   6.6081675e+00   3.1538783e+00   3.9024661e-01  -1.9123578e+00  -6.4009968e-01  -2.8960561e-01   1.8661994e-01   1.7033524e+00
   6.2199808e+00   3.3134088e+00   1.1609498e+00  -1.7245100e+00  -1.6245417e+00  -5.1625988e-01   5.3218501e-01   2.1098956e+00
   8.7038598e+00   5.7767441e+00   3.1147510e+00   1.7044185e+00   1.6412473e+00   4.2300472e-01   1.3360540e+00   2.2068243e+00
   9.1100509e+00   9.8906118e+00   5.0264092e+00   3.6660597e+00   3.4044408e+00   1.3618126e-01  -2.3556664e-02  -9.4935284e-02
   7.8316828e+00   5.9933859e+00   3.9885799e-01  -2.4573647e-01   8.9441065e-01  -8.4737931e-01  -2.4326987e+00  -2.3751009e+00
   6.2971291e+00   2.1200656e+00   5.2829722e-02  -8.0193358e-01  -1.0277342e+00  -6.0472863e-01  -1.2457262e+00  -8.1701774e-01
   5.5516587e+00   1.6885317e+00   3.4190094e-01  -8.9835170e-01  -1.2612552e+00  -6.1089554e-01  -1.1431194e+00  -7.2228848e-01
  -6.5577923e+00  -4.4575954e+00  -8.7952049e-01  -1.0771822e+00  -2.5646117e+00  -1.7570324e+00  -1.4726833e+00  -1.4889825e-01
  -6.5142891e+00  -3.0596547e+00   1.1787464e-01  -1.0119359e+00  -2.1619152e+00  -1.3339605e+00  -1.3826963e+00   1.5133303e-01
  -7.0133209e+00  -5.2056829e+00  -4.9137296e+00  -3.4752095e+00  -3.1820535e+00  -2.9903667e+00  -1.1955625e+00  -3.4504376e-01
  -1.3074582e+01  -1.1960192e+01  -1.1194864e+01  -5.9860229e+00  -5.2004016e+00  -2.6375389e+00   1.6826664e+00   7.0619218e-01
  -5.4403541e+00  -6.8131912e+00  -5.0286505e+00  -2.1066549e+00  -4.9278317e-01  -4.6673032e-02  -4.2917806e-02  -1.1622343e-02
  -3.1291207e+00  -2.8603185e+00  -1.1858116e+00  -1.4929665e+00  -1.5080009e+00  -1.4118984e+00  -7.6826452e-01  -1.4385435e+00
  -4.2990284e+00  -2.9271532e+00  -1.8794851e+00  -1.9613597e+00  -2.0641531e+00  -1.8754838e+00  -1.9157439e-01  -9.2514729e-01
   8.4186117e-01   9.3921077e-01   7.2285724e-01   1.2053828e+00   1.0001464e+00   8.6005820e-01   1.1175031e+00   1.7282066e+00
   9.8484701e-01   9.7445087e-01   5.7396301e-01   1.1014732e+00   1.0095911e+00   6.9091615e-01   9.5816880e-01   1.6972431e+00
   1.2396135e+00   8.7152622e-01   8.0465012e-01   1.3014989e+00   9.1339123e-01   3.6528611e-01   5.9167093e-01   1.3653267e+00
   5.2607908e-01   5.4377515e-01   9.8039759e-01   9.7020303e-01   8.0531339e-01   8.8582450e-01   1.1129078e+00   1.4076537e+00
   3.1402126e-01   5.6563756e-01   7.6674376e-01   8.4654423e-01   1.1419002e+00   1.3494789e+00   1.4741708e+00   2.1912466e+00
   7.2823077e-01   1.6088503e+00   1.6444340e+00   1.3621661e+00   1.9913942e+00   1.5440599e+00   9.3681078e-01   1.7965994e+00
   1.0080366e+00   1.9660816e+00   1.9413958e+00   1.6140516e+00   2.2283127e+00   1.7623286e+00   9.8168749e-01   1.6412571e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   9.8793983e-01   1.3604689e+00   1.3604689e+00   8.0167532e-01   1.7329979e+00
   5.6617260e-02   2.4288177e-01  -1.2964725e-01   9.8793983e-01   1.3604689e+00   9.8793983e-01   4.2914629e-01   1.5467334e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   4.2914629e-01   5.6617260e-02  -1.2964725e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   1.7329979e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   1.3604689e+00   1.7329979e+00   2.6643205e+00
  -1.2964725e-01   4.2914629e-01   9.8793983e-01   9.8793983e-01   2.4780560e+00   1.7329979e+00   6.1541080e-01   1.7329979e+00
   5.6617260e-02   8.0167532e-01   1.1742043e+00   1.1742043e+00   2.8505850e+00   2.2917914e+00   8.0167532e-01   1.5467334e+00
  -4.3878265e+01  -4.5282467e+01  -4.5947865e+01  -4.6842141e+01  -4.7092411e+01  -4.6971418e+01  -4.6913096e+01  -4.6835028e+01
  -4.1772393e+01  -4.3200721e+01  -4.3939132e+01  -4.4902279e+01  -4.5113726e+01  -4.5019597e+01  -4.4984618e+01  -4.4729825e+01
  -3.7258783e+01  -3.8700254e+01  -4.0241388e+01  -4.1701840e+01  -4.2001811e+01  -4.1993779e+01  -4.2219694e+01  -4.1878407e+01
  -3.2845252e+01  -3.4118326e+01  -3.6828993e+01  -3.8415485e+01  -3.9031233e+01  -3.9313652e+01  -3.9559178e+01  -3.9642338e+01
  -3.4509033e+01  -3.6531957e+01  -3.8184322e+01  -3.9185724e+01  -3.9705679e+01  -3.8925127e+01  -3.8275139e+01  -3.8730098e+01
  -3.7441528e+01  -4.0090157e+01  -4.0935899e+01  -4.1542686e+01  -4.1506288e+01  -4.1040775e+01  -4.1055943e+01  -4.1472808e+01
  -3.9297346e+01  -4.1939635e+01  -4.2776676e+01  -4.3408961e+01  -4.3252589e+01  -4.2879912e+01  -4.3122610e+01  -4.3489923e+01
   2.3373608e+00   1.1879391e+00   1.4482156e+00   3.0183645e+00   1.8514206e+00  -2.1743554e+00  -2.1014665e+00  -2.4687634e+00
   1.8547534e+00   8.4615346e-01   1.1927818e+00   2.1583668e+00   6.6227099e-01  -2.2507605e+00  -1.5835694e+00  -2.3192755e+00
   1.0505833e-01   8.6808844e-01   3.6417089e-01  -2.6657433e-01  -1.6826636e+00  -2.1033023e+00  -8.5383828e-01  -8.3265496e-01
   5.0921016e+00   3.7384427e+00   2.8030556e+00   1.8196205e+00   1.0890856e+00   8.3985836e-01  -7.7859531e-01   1.6248640e-01
   4.5435476e+00   2.6406420e+00   2.3375040e+00   2.2611530e-03  -8.6311222e-01  -3.9040244e-01   3.1349569e-01  -8.2367838e-02
   4.1472235e+00   3.2317508e+00   3.0994291e+00   1.2368350e+00   7.3418948e-01   8.8081006e-02   1.2660102e+00   2.5542685e-01
   4.3022856e+00   3.3875019e+00   3.3023504e+00   1.1633639e+00   9.7469035e-01   2.4361446e-01   1.1358014e+00   3.0704475e-01
  -1.6781210e+00  -3.6663908e-01   1.1507428e+00  -1.2727277e-01   1.2812786e+00   1.6168820e+00  -2.1009920e-01  -1.5787351e+00
  -2.3681036e+00  -5.1826039e-01   8.6087409e-01  -2.1790496e-01   9.4284188e-01   1.0373309e+00  -1.0843280e+00  -2.1300957e+00
  -3.0324151e+00  -8.7199816e-01   8.5766982e-01   1.8895615e-01  -1.5274352e-01   6.3113789e-01  -1.6900289e+00  -9.9692358e-01
  -1.2225742e+00  -3.4231782e+00  -1.2545554e+00  -1.2747416e+00  -1.0289785e+00  -7.2112049e-01  -1.1037243e+00  -4.8142712e-01
  -4.4727806e+00  -3.2677001e+00  -3.1224888e-01   1.0788175e+00   1.2425461e+00   5.1021734e-01   1.8857955e+00   7.7754679e-01
  -4.0339168e+00  -1.1357189e+00  -7.2004438e-01   1.9376464e-01   5.9634466e-01   1.4829061e-01   1.3513411e+00  -1.3279563e+00
  -3.7355666e+00  -9.9644378e-01  -9.2729205e-01  -5.0129791e-01   3.2937085e-01  -3.5285212e-02   8.7965920e-01  -2.1201965e+00
  -5.8097500e+01  -5.9884450e+01  -6.0845100e+01  -6.2410435e+01  -6.3595292e+01  -6.3415244e+01  -6.2228817e+01  -6.1771185e+01
  -5.5826348e+01  -5.7780012e+01  -5.8598627e+01  -6.0402032e+01  -6.1981286e+01  -6.1549485e+01  -6.0484954e+01  -5.9884370e+01
  -5.2343537e+01  -5.3403641e+01  -5.4879699e+01  -5.7229587e+01  -5.8843295e+01  -5.8516217e+01  -5.8302676e+01  -5.7296415e+01
  -4.8108575e+01  -4.9064593e+01  -5.1465046e+01  -5.3012371e+01  -5.4331955e+01  -5.4748678e+01  -5.5667284e+01  -5.5391912e+01
  -4.6236427e+01  -4.9812179e+01  -5.3114358e+01  -5.4417144e+01  -5.5826534e+01  -5.3947254e+01  -5.2293389e+01  -5.4229153e+01
  -4.8451637e+01  -5.4100789e+01  -5.5706554e+01  -5.5739036e+01  -5.7118972e+01  -5.6240240e+01  -5.4454136e+01  -5.6675005e+01
  -5.0481195e+01  -5.6177771e+01  -5.7254854e+01  -5.7604561e+01  -5.8687028e+01  -5.8398121e+01  -5.6878400e+01  -5.8636898e+01
  -5.9432284e+01  -6.1383848e+01  -6.1908294e+01  -6.2151767e+01  -6.2615804e+01  -6.4095348e+01  -6.3459359e+01  -6.3050703e+01
  -5.7065787e+01  -5.9195656e+01  -5.9717024e+01  -6.0091192e+01  -6.0489918e+01  -6.1664052e+01  -6.1541536e+01  -6.1186996e+01
  -5.3185994e+01  -5.5364367e+01  -5.6776827e+01  -5.7443207e+01  -5.7578780e+01  -5.8062958e+01  -5.8450067e+01  -5.8684018e+01
  -5.1184753e+01  -5.1738681e+01  -5.4558220e+01  -5.4810702e+01  -5.5602401e+01  -5.4334333e+01  -5.3828054e+01  -5.4552335e+01
  -4.8859121e+01  -5.2188992e+01  -5.5054350e+01  -5.5410342e+01  -5.5344301e+01  -5.5587233e+01  -5.5001844e+01  -5.4405074e+01
  -5.0301256e+01  -5.5213301e+01  -5.7291858e+01  -5.8075160e+01  -5.7570820e+01  -5.7572798e+01  -5.7092755e+01  -5.6871166e+01
  -5.2160409e+01  -5.7113114e+01  -5.9349250e+01  -6.0132584e+01  -5.9656693e+01  -5.9296181e+01  -5.8682510e+01  -5.8582862e+01
