   4.1580343e+00   2.1784251e+00   1.7431262e+00   1.6988727e+00   9.9773427e-01  -7.3212503e-01   7.4312757e-01   1.1409787e+00
   3.9399460e+00   2.1792086e+00   1.8892396e+00   1.9797551e+00   1.1741890e+00  -4.0991038e-01   1.1618293e+00   1.8719457e+00
   3.9054807e+00   3.1701882e+00   2.8137995e+00   2.1637160e+00   8.8721890e-01   1.7456028e+00   2.0400498e+00   2.2867695e+00
   8.9320338e+00   5.9760528e+00   4.2958436e+00   5.7638080e-01   7.9670147e-01   1.3607276e+00   2.2214007e+00   1.6915455e+00
   7.5295221e+00   2.9337821e+00   2.5436759e+00  -3.0300280e-02   1.3319224e+00   2.9622816e+00   2.3470440e+00   2.1785977e+00
   5.5478784e+00   3.7342031e+00   1.9620074e+00  -2.9223463e-01   1.3783582e+00   2.1189367e+00   1.2590999e+00   6.4945172e-01
   5.2377465e+00   4.1995888e+00   1.6528375e+00  -1.9957330e-01   1.0623964e+00   1.4906624e+00   7.3778058e-01   4.7420904e-01
  -5.6066809e+00  -2.9501274e+00  -1.2587337e-01   1.4656957e-01   1.2427568e+00   2.7029994e-01  -4.0327936e-01   3.5957083e+00
  -5.4344320e+00  -2.6987909e+00   2.8073431e-01  -3.4319428e-02   1.0819856e+00   2.9502426e-01   1.1389432e-01   4.3735775e+00
  -5.7391947e+00  -2.6982174e+00   4.8128467e-01  -1.4812544e+00   1.0199271e-01   1.3952350e-01   2.1813799e+00   4.2852942e+00
  -8.1610763e+00  -9.7500861e+00  -6.9989457e+00  -1.1253705e+00   8.3240367e-01   8.1482323e-02   2.0136476e+00   9.4084007e-01
  -5.4129862e+00  -4.7767004e+00  -2.2589053e+00   2.3526658e-01   1.5855962e+00  -1.7152636e+00  -2.0901886e+00  -7.8845606e-01
  -6.2824341e+00  -1.5822764e+00  -9.3385593e-01  -1.3207444e+00   1.4303888e+00  -9.2130537e-02   3.4086728e-01  -5.4596867e-01
  -6.4146374e+00  -1.5288926e+00  -9.4024264e-01  -1.4869979e+00   1.1220235e+00   3.7980478e-01   1.2465695e+00   2.9952873e-01
   7.6736270e-01   4.8321575e-01   9.5555389e-01   1.5436167e+00   2.1623427e+00   1.9610416e+00   1.6118427e+00   1.4808578e+00
   7.9680196e-01   6.1420409e-01   1.0336221e+00   1.4073763e+00   2.0794561e+00   1.7864171e+00   1.3859732e+00   1.4876711e+00
   1.1408026e+00   1.1447233e+00   8.3974844e-01   9.8350694e-01   1.4910139e+00   1.2188706e+00   1.0349264e+00   1.8990683e+00
   6.8184351e-01   7.8564197e-01   2.5410097e-01   5.4842001e-01   1.2157900e+00   1.2596415e+00   1.1695102e+00   1.0551402e+00
   8.8371265e-01   6.5457368e-01   7.2644211e-01   1.0378925e+00   1.3464876e+00   1.3164224e+00   9.6667822e-01   1.5275989e+00
   1.0552041e+00   1.5421699e+00   1.6518648e+00   1.4184002e+00   1.4656937e+00   1.7278375e+00   1.2611056e+00   1.9033217e+00
   1.0968052e+00   1.7574286e+00   1.8811809e+00   1.6533987e+00   1.6960458e+00   1.9583434e+00   1.4326640e+00   2.0758652e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.9192624e+00   1.7329979e+00   1.7329979e+00   2.2917914e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.9192624e+00   1.5467334e+00   1.3604689e+00   2.2917914e+00
   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   1.3604689e+00   1.3604689e+00   9.8793983e-01   2.4780560e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.5467334e+00   1.5467334e+00   1.3604689e+00   9.8793983e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.7329979e+00   1.5467334e+00   1.7329979e+00   2.4780560e+00
   2.4288177e-01   9.8793983e-01   1.1742043e+00   1.1742043e+00   1.5467334e+00   2.4780560e+00   2.2917914e+00   2.8505850e+00
   2.4288177e-01   1.3604689e+00   1.5467334e+00   1.3604689e+00   1.9192624e+00   2.6643205e+00   2.2917914e+00   3.0368495e+00
  -4.6781163e+01  -4.7501301e+01  -4.7726874e+01  -4.7957575e+01  -4.8344421e+01  -4.8293250e+01  -4.8055719e+01  -4.8213305e+01
  -4.4864224e+01  -4.5479731e+01  -4.5571719e+01  -4.5784186e+01  -4.6222506e+01  -4.6206989e+01  -4.5909258e+01  -4.6003749e+01
