   6.7008033e+00   5.8156725e+00   7.3730743e+00   5.9165576e+00   6.9300264e+00   6.5114374e+00   2.2326757e+00   3.9115620e-01
   6.6993431e+00   5.4126572e+00   4.5231198e+00   3.5124250e+00   6.1124494e+00   4.5415775e+00   5.7120991e-01  -1.8306451e+00
   7.5943314e+00   6.0195864e+00   6.3944002e+00   3.3673282e+00   6.5332984e+00   6.7409457e+00   3.1473469e+00  -3.8789534e+00
   1.0189765e+01   1.1183756e+01   1.2314954e+01   6.2489625e+00   6.4186132e+00   1.0208359e+01   8.7507470e+00   3.7375645e+00
   5.6951629e+00   7.3082785e+00   9.4434928e+00   5.6962050e+00   1.6265347e+00   2.2922400e+00  -2.8375338e-01  -5.1897017e-01
   4.3848576e+00   2.7957466e+00   5.5102399e+00   4.6207929e+00   4.2095629e+00   4.0822243e+00   1.3502247e+00   1.5544696e+00
   3.7542896e+00   3.3566313e+00   5.2555477e+00   3.8698884e+00   3.1198057e+00   3.7536527e+00   1.3346092e+00   1.7621748e+00
  -1.1744572e+01  -9.3383316e+00  -7.9459424e+00  -5.7988806e+00  -5.0225159e+00  -4.6922084e+00  -3.9340209e+00  -6.1669442e+00
  -1.0403248e+01  -8.3811629e+00  -7.1401671e+00  -4.1704930e+00  -3.9746311e+00  -3.6430537e+00  -3.2059980e+00  -5.0498968e+00
  -7.3771062e+00  -9.1132332e+00  -9.2008021e+00  -6.8386042e+00  -8.1906039e+00  -4.3915059e+00  -3.8387359e+00  -4.7546184e+00
  -1.0033753e+01  -1.1003483e+01  -1.0780834e+01  -9.3831330e+00  -1.2439787e+01  -7.9971172e+00  -7.9243161e+00  -1.0998042e+01
  -1.5360717e+01  -1.0398307e+01  -5.5416891e+00  -4.9314631e+00  -5.1523190e+00  -3.3489864e+00  -1.9276499e+00  -1.2986232e+00
  -1.1523528e+01  -7.7552099e+00  -7.4582028e+00  -6.6168106e+00  -4.9033979e+00  -4.0186518e+00  -1.5000569e+00  -1.5662433e+00
  -1.0578435e+01  -6.9576812e+00  -8.3461343e+00  -7.2461444e+00  -5.2251685e+00  -3.8154168e+00  -1.4055302e+00  -1.8335024e+00
   5.8206550e-01   6.7647918e-01   9.8527656e-01   9.9652914e-01   1.3305733e+00   1.1329740e+00   1.6877546e+00   2.0527721e+00
   7.6441283e-01   8.6961055e-01   1.2144286e+00   1.0920368e+00   1.4081655e+00   1.2535058e+00   1.9349175e+00   2.3625388e+00
   8.4835659e-01   8.8579574e-01   9.9778153e-01   7.8751880e-01   7.8111399e-01   7.7833021e-01   1.5182676e+00   1.8306256e+00
   4.8393490e-01   3.3765548e-01   2.4406643e-01   3.3617809e-01   3.9798711e-01   5.5247492e-01   5.8742326e-01   8.3288845e-01
   6.7980786e-02   2.9980621e-01   2.5494758e-01   3.1103138e-01   1.0348090e+00   1.9270763e+00   1.6022239e+00   1.3941002e+00
   2.2798189e-02   5.3765005e-01   1.0264982e+00   9.3161684e-01   1.1778692e+00   1.6212436e+00   1.8259712e+00   1.5267863e+00
