   1.0210422e+01   8.1198924e+00   8.7568760e+00   3.4600896e+00   2.8261122e+00   2.1826324e+00  -3.1029965e-01   6.5788531e-01
   9.6918957e+00   7.5053302e+00   7.2942811e+00   2.3361338e+00   2.4217752e+00   2.0554405e+00  -4.4121918e-01   3.4161283e-01
   7.9426083e+00   7.1283306e+00   7.3787756e+00   4.3452940e+00   1.7359347e+00   2.4904169e+00   3.7231215e+00   5.1066189e+00
   1.0144892e+01   6.5050076e+00   8.4550106e+00   6.5211547e+00   3.6030424e+00   4.1125904e+00   6.0686469e+00   6.2510468e+00
   9.4815739e+00   2.6296754e+00   6.8518369e+00   5.6518456e+00   2.0797702e-01  -5.3681337e-02  -9.2373184e-01   8.2857783e-01
   7.0830439e+00   2.4585975e+00   5.3071509e+00   2.5630763e+00  -6.2481238e-01  -1.8310548e+00  -2.0078447e+00   1.8030438e+00
   5.7942134e+00   2.4478292e+00   5.4303194e+00   2.0842833e+00  -8.2243232e-01  -2.2618728e+00  -2.1874548e+00   2.4079084e+00
  -9.7266421e+00  -8.0355336e+00  -5.8546717e+00  -4.2435268e+00  -3.5094306e+00  -1.8320194e+00  -2.4735579e-01  -2.1694605e-01
  -9.9722537e+00  -7.4041989e+00  -5.0316206e+00  -4.2525022e+00  -3.7914330e+00  -2.0787896e+00   3.3589449e-01   1.6174493e-01
  -1.0995022e+01  -8.9279377e+00  -7.4783286e+00  -7.5058717e+00  -7.3788268e+00  -4.6250113e+00  -1.1160693e+00  -2.3143820e+00
  -1.0525607e+01  -9.6665692e+00  -1.1030723e+01  -9.3904730e+00  -9.3729276e+00  -6.8056117e+00  -5.2162024e+00  -2.5116342e+00
  -7.7788611e+00  -3.1514288e+00  -7.3504929e+00  -3.4086003e+00   1.7316423e+00   1.4479871e+00  -9.2594464e-04  -1.0047134e+00
  -5.2438984e+00  -3.0471762e+00  -1.5569979e+00   4.5336821e-01   1.0755834e+00   1.5779294e+00   1.1398552e+00  -7.5484273e-01
  -4.5932679e+00  -3.2756195e+00  -1.2289471e+00   5.1422871e-02   1.0066586e+00   1.4121625e+00   1.3821582e+00  -5.4767371e-01
   1.7304874e-01   4.7951387e-01   9.3084955e-01   1.3103150e+00   1.0260674e+00   1.2909281e+00   1.7702540e+00   1.7684515e+00
   1.9054782e-01   4.8501290e-01   9.4585743e-01   1.1430319e+00   8.1539052e-01   1.1804178e+00   1.6498157e+00   1.6022333e+00
   1.6946898e-01   2.2669946e-01   4.0996532e-01   5.1306256e-01   5.6249765e-01   1.0063680e+00   1.1140387e+00   5.8462770e-01
   1.0817545e-01  -1.9460714e-02   8.9651637e-02   3.7066338e-01   7.1789937e-01   1.3080430e+00   1.3877030e+00   6.0522947e-01
   1.4167553e-01   3.0323643e-01   6.8336716e-01   9.8691226e-01   1.1744713e+00   1.3310603e+00   1.2044228e+00   9.0030554e-01
   3.5019469e-01   8.2073232e-01   8.0452429e-01   1.1631480e+00   1.1576409e+00   1.2856512e+00   9.6260224e-01   5.7204076e-01
   4.0903114e-01   9.3739833e-01   8.9650598e-01   1.2229099e+00   1.2805158e+00   1.4482113e+00   1.1121155e+00   6.3955073e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   1.5467334e+00   2.1055269e+00   2.1055269e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00   1.9192624e+00   1.7329979e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   1.3604689e+00   2.2917914e+00   1.1742043e+00   5.6617260e-02
   5.6617260e-02   2.4288177e-01   5.6617260e-02   6.1541080e-01   1.3604689e+00   2.1055269e+00   8.0167532e-01  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   6.1541080e-01   1.3604689e+00   2.1055269e+00   1.1742043e+00  -1.2964725e-01
  -4.2767700e+01  -4.7136863e+01  -4.9138262e+01  -5.0020553e+01  -5.0517337e+01  -5.0399519e+01  -5.0473816e+01  -5.0431115e+01
  -4.1166834e+01  -4.5541361e+01  -4.7278900e+01  -4.8107968e+01  -4.8549674e+01  -4.8350788e+01  -4.8397898e+01  -4.8323069e+01
  -3.8391838e+01  -4.1405807e+01  -4.2898464e+01  -4.4594475e+01  -4.5672550e+01  -4.5592459e+01  -4.5431319e+01  -4.4832193e+01
  -3.4884063e+01  -3.6684893e+01  -3.7509891e+01  -3.9828608e+01  -4.3023756e+01  -4.4332811e+01  -4.4519730e+01  -4.4031069e+01
  -3.3320741e+01  -3.8974696e+01  -4.1112719e+01  -4.2716171e+01  -4.3371770e+01  -4.3142505e+01  -4.3341596e+01  -4.3407805e+01
  -3.4741761e+01  -4.0768061e+01  -4.2575035e+01  -4.3094799e+01  -4.2887896e+01  -4.2592195e+01  -4.2680199e+01  -4.2689238e+01
  -3.6823534e+01  -4.2133201e+01  -4.3537330e+01  -4.4022888e+01  -4.3931632e+01  -4.3646276e+01  -4.3690793e+01  -4.3657390e+01
   5.3186434e+00   2.0412206e+00  -9.3527863e-01  -3.6234454e-01   1.0633937e+00   3.0412286e+00   2.4288092e+00   1.1371900e+00
   5.7742418e+00   2.3407927e+00   4.0106615e-02   3.5058345e-01   1.4415036e+00   3.8315922e+00   2.2860086e+00   3.9786912e-01
   6.7967921e+00   4.5305144e+00   4.8884180e+00   2.0665651e+00   3.1189456e+00   5.2736781e+00   1.0255191e+00  -2.9286189e-01
   3.5883513e+00   5.6241808e+00   5.9413735e+00   2.5422640e+00   7.3637686e-01   2.2890375e+00   8.2463447e-01   2.4618437e-01
   3.5461524e+00   2.9516560e+00   1.0197963e+00   1.8038776e+00   1.3907954e+00   1.3811368e-01   1.1994579e+00   2.0065026e+00
   5.3163079e+00   7.5416628e-01  -2.7090144e+00  -2.4422722e-01   1.1149331e+00   5.9227908e-02   1.0239997e+00   1.6867864e+00
   5.7791957e+00   3.9096239e-01  -2.6225058e+00  -4.2021662e-01   8.6918517e-01   2.1779594e-01   8.7415565e-01   1.3377246e+00
  -4.8950635e+00  -3.0460564e+00  -6.6467125e-01  -3.9060341e-01  -3.5591380e-01   1.1919988e+00  -4.9027669e-01  -5.8659501e-01
  -4.0101768e+00  -2.7512954e+00  -9.2020648e-01   8.5761789e-02  -5.4570824e-01   1.1320523e+00  -1.0076272e+00  -1.8022289e+00
  -3.8465317e+00  -3.0258174e+00  -3.0662369e+00  -2.9703394e+00  -2.3430200e+00  -1.1491021e+00  -1.9165881e+00  -2.1848983e+00
  -5.1099213e+00  -3.4055302e+00  -4.7357464e+00  -6.2367620e+00  -3.5447887e+00  -2.8052915e+00   7.4561885e-02   7.2637852e-01
  -5.9481472e+00  -5.4205093e+00  -1.0332758e+00  -2.3780432e+00  -6.2584162e-01   5.3671588e-01   3.2070326e-01   2.3672356e+00
  -5.1083906e+00  -3.1402458e+00  -6.3618914e-01  -1.9829584e+00  -3.0427142e-01   7.5347123e-01   4.3071849e-01   1.2736585e+00
  -4.6609236e+00  -2.1323214e+00  -7.5049328e-01  -2.4167998e+00  -3.7706879e-01   7.7438257e-01   5.9461925e-01   1.3135209e+00
  -5.6698154e+01  -6.2117996e+01  -6.4661204e+01  -6.4373664e+01  -6.4551794e+01  -6.5510605e+01  -6.5734320e+01  -6.6143947e+01
  -5.5209788e+01  -6.0681220e+01  -6.3059104e+01  -6.2333440e+01  -6.2662459e+01  -6.3148339e+01  -6.3371387e+01  -6.4339682e+01
  -5.2122598e+01  -5.5408196e+01  -5.7406591e+01  -5.8955004e+01  -6.0449864e+01  -6.0109623e+01  -6.0763146e+01  -6.2318956e+01
  -4.8561520e+01  -4.9306213e+01  -5.0573413e+01  -5.3562649e+01  -5.8353571e+01  -5.9702641e+01  -6.0899732e+01  -6.1224493e+01
  -4.5528701e+01  -4.9017688e+01  -5.3796456e+01  -5.6362640e+01  -5.7947518e+01  -5.9674573e+01  -5.8336277e+01  -5.7937566e+01
  -4.6552083e+01  -5.3663610e+01  -5.8090771e+01  -5.7977612e+01  -5.7737496e+01  -5.7971571e+01  -5.7638439e+01  -5.8111399e+01
  -4.8128734e+01  -5.5814036e+01  -5.9337143e+01  -5.8931365e+01  -5.8747578e+01  -5.8635084e+01  -5.8764301e+01  -5.9382054e+01
  -5.7551619e+01  -6.1698859e+01  -6.5283286e+01  -6.6060906e+01  -6.6290471e+01  -6.5928187e+01  -6.5692714e+01  -6.6409713e+01
  -5.5996326e+01  -5.9760490e+01  -6.3271520e+01  -6.4507422e+01  -6.4571725e+01  -6.4081303e+01  -6.3413896e+01  -6.3874454e+01
  -5.3550869e+01  -5.7067895e+01  -5.9738877e+01  -6.0861559e+01  -6.1671943e+01  -6.1274559e+01  -6.0697220e+01  -6.0504004e+01
  -5.1135936e+01  -5.4238406e+01  -5.4344783e+01  -5.4725533e+01  -5.9045794e+01  -6.0455586e+01  -6.1634708e+01  -6.0370748e+01
  -4.6421065e+01  -5.1323218e+01  -5.6669745e+01  -5.7135128e+01  -5.8796675e+01  -5.8580913e+01  -5.9293470e+01  -6.0107801e+01
  -4.5950420e+01  -5.2328380e+01  -5.7895602e+01  -5.8575862e+01  -5.7808075e+01  -5.7094824e+01  -5.7546951e+01  -5.9196234e+01
  -4.7875969e+01  -5.4398851e+01  -5.8840039e+01  -5.9406375e+01  -5.8753415e+01  -5.8029851e+01  -5.8525432e+01  -6.0234700e+01
