   2.9977042e+00   1.8909505e+00   2.5093506e+00  -4.7784851e-01  -1.4920249e+00   9.4282887e-01  -4.6686138e-01   2.1272825e+00
   2.5377816e+00   1.4168310e+00   2.3436330e+00  -8.8822824e-01  -1.8351049e+00   1.5124617e-01  -5.9790877e-01   2.5562807e+00
   2.5394950e+00   1.5545879e+00   3.2175299e+00   2.4110717e+00  -1.4954619e+00  -1.1600321e+00  -1.3402431e+00   1.3863504e+00
   6.7741985e+00   5.1180226e+00   5.4580500e+00   6.3125743e+00   1.9273537e+00   6.1879243e-01   3.0927784e-01  -3.3199032e-01
   7.0013566e+00   4.1946644e+00   3.0944234e+00   3.6233198e+00   1.5370561e+00   1.4621007e+00   6.8987778e-01   3.0455140e-01
   6.0958356e+00   5.2637420e+00   3.3701627e+00  -9.4939338e-01   3.3967421e-01   2.0743106e+00   2.9399445e-01  -4.0285455e-01
   5.5148112e+00   5.1739158e+00   3.7139846e+00  -1.9168138e+00  -4.5192659e-01   1.8548955e+00   9.9866607e-02  -5.6312885e-01
  -7.7053940e+00  -4.3937654e+00  -3.5518253e+00  -4.3315635e+00  -9.0246598e-01   3.7592300e-01   2.1500420e+00   1.5320498e+00
  -7.2824808e+00  -5.1872545e+00  -4.6145650e+00  -5.0034711e+00  -1.4229593e+00   3.7796689e-01   1.7509704e+00   1.2721154e+00
  -5.0600342e+00  -5.9547861e+00  -5.0052939e+00  -6.2162667e+00  -1.6538040e+00   1.5728294e+00   1.5800471e+00  -7.5449801e-01
  -5.7442671e+00  -4.8303788e+00  -3.9217939e+00  -5.4123717e+00  -1.5301215e+00   1.5214449e+00   2.5748774e+00   1.3487840e-01
  -5.5863535e+00  -3.2604182e+00  -2.9017950e+00  -1.8790288e+00  -5.2838194e-02   7.4714951e-01   1.5686093e+00   2.7766252e+00
  -6.3195539e+00  -4.4671855e+00  -2.5774898e+00   8.6713413e-01   2.3913018e+00   2.8293886e+00  -4.7431477e-01   1.6618917e+00
  -6.4868081e+00  -5.2551050e+00  -3.0873816e+00   7.5668305e-01   2.6516998e+00   3.1242555e+00  -1.0675452e+00   5.2852339e-01
   1.6124253e+00   1.1688105e+00   1.5386562e+00   1.1294263e+00   1.6804647e+00   1.8880252e+00   1.4038126e+00   1.2305482e+00
   1.9848755e+00   1.2913321e+00   1.7052630e+00   1.2174954e+00   1.4401695e+00   1.6361447e+00   1.3972591e+00   1.2672297e+00
   2.4196256e+00   1.8135071e+00   2.1659316e+00   1.9713488e+00   1.5324522e+00   1.6168651e+00   1.4139327e+00   8.3260894e-01
   8.8186571e-01   8.1230765e-01   8.5424679e-01   1.5585763e+00   1.2906343e+00   1.0383062e+00   9.9311628e-01   6.0449775e-01
   6.3275076e-01   1.3727095e+00   1.4615164e+00   2.3556242e+00   2.2211395e+00   1.0953521e+00   1.1290833e+00   1.1935143e+00
   9.5803892e-01   1.9738471e+00   2.1785414e+00   2.5502357e+00   2.6152248e+00   1.7429826e+00   1.7524934e+00   1.8509950e+00
   1.1370380e+00   2.0173704e+00   2.1745497e+00   2.3526747e+00   2.5165658e+00   1.9118909e+00   1.8942568e+00   2.0743606e+00
   4.2914629e-01   5.6617260e-02   4.2914629e-01   2.4288177e-01   1.3604689e+00   2.2917914e+00   1.7329979e+00   1.3604689e+00
   4.2914629e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   9.8793983e-01   1.7329979e+00   1.9192624e+00   1.5467334e+00
   8.0167532e-01   6.1541080e-01   8.0167532e-01   1.1742043e+00   1.3604689e+00   1.7329979e+00   1.9192624e+00   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   1.1742043e+00   1.1742043e+00  -1.2964725e-01
  -1.2964725e-01   6.1541080e-01   9.8793983e-01   3.2231140e+00   3.0368495e+00   1.5467334e+00   1.1742043e+00   1.5467334e+00
