   5.9444103e+00   5.4542578e+00   6.1385617e+00   4.8738219e+00   3.3263465e+00   3.2930582e+00   2.6550627e+00  -1.0026139e+00
   5.2496204e+00   4.0160658e+00   3.5913273e+00   3.3685889e+00   2.4614948e+00   2.5469850e+00   1.7526290e+00  -7.7876840e-01
   6.7856578e+00   4.4421959e+00   3.8507341e+00   3.1427979e+00   2.6990186e+00   3.3668818e+00   2.0411156e+00   2.0805436e+00
   1.8396815e+01   1.6478720e+01   1.4928897e+01   7.6347076e+00   5.4601414e+00   9.7520825e+00   5.2814781e+00   5.1022543e+00
   1.4353757e+01   1.4942747e+01   1.4688927e+01   7.1200261e+00   1.8238373e+00   3.6051652e+00   2.1184669e+00   1.4424315e+00
   1.0233184e+01   8.7704273e+00   7.0484293e+00   6.5237126e+00   4.8388438e+00   1.5377958e+00   1.3940501e+00   8.5552252e-01
   9.2043444e+00   7.7561552e+00   5.7775228e+00   5.5825287e+00   4.7522895e+00   1.5437855e+00   1.6521216e+00   3.9187129e-01
  -8.5819704e+00  -5.3553747e+00  -4.6692617e+00  -1.9516335e+00   2.5422232e+00  -6.8739297e-01  -3.4884400e-01   2.1125447e+00
  -6.6134224e+00  -4.4516139e+00  -4.0020151e+00  -1.6204611e+00   2.3259987e+00  -9.0516850e-01  -2.7932136e-01   1.8740122e+00
  -5.4071445e+00  -7.4953112e+00  -5.0370553e+00  -2.3998626e+00  -1.0045591e+00  -3.1837431e+00  -2.3519128e+00  -2.2192513e+00
  -1.2104254e+01  -6.6060264e+00  -8.4823894e+00  -8.0784654e+00  -6.8911826e+00  -8.3088541e+00  -7.3878069e+00  -6.9040144e+00
  -1.5235477e+01  -9.7344963e+00  -3.5207582e+00  -4.7922419e+00  -3.7696642e-01  -2.3726724e+00  -1.9238672e+00   4.4779258e-01
  -1.0251435e+01  -8.2534242e+00  -6.2725621e+00  -3.4941700e+00  -3.0418399e+00  -1.4698249e+00  -6.8604400e-01   8.0967924e-01
  -8.8341475e+00  -6.5324785e+00  -6.3986323e+00  -3.8260469e+00  -3.1209922e+00  -9.1880658e-01  -4.3646513e-01   5.7944746e-01
   8.4594382e-01   1.5214098e+00   1.7757916e+00   1.9761133e+00   1.2620268e+00   1.4864923e+00   1.6577256e+00   7.8112954e-01
   1.0770157e+00   1.7038032e+00   1.9290624e+00   1.9264962e+00   1.3029319e+00   1.3611990e+00   1.4200338e+00   6.8485817e-01
   1.0798149e+00   1.3658650e+00   1.4693874e+00   1.2234497e+00   1.1099321e+00   1.0156755e+00   7.5918837e-01   5.3329804e-01
   8.2107772e-02   1.3128881e-01   1.9343826e-01   3.9187855e-01   9.0992894e-01   1.1281332e+00   5.7074739e-01   5.8018837e-01
  -1.4413754e-02   1.1292491e-01   4.7108700e-01   8.6933545e-01   1.2811909e+00   1.0348075e+00   7.1488074e-01   4.9442878e-01
  -5.0544599e-02   4.2575019e-01   1.5576053e+00   1.2725800e+00   1.3612058e+00   1.5097521e+00   1.4780909e+00   1.0740879e+00
  -4.7402454e-02   5.4497925e-01   1.6570093e+00   1.3521869e+00   1.4565110e+00   1.6620340e+00   1.7712320e+00   1.4084561e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   1.5467334e+00   1.7329979e+00   1.1742043e+00
   2.4288177e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   1.3604689e+00   1.5467334e+00   1.1742043e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   2.4288177e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
