   8.3033891e+00   3.0092170e+00  -3.2281849e+00   1.9527511e-01  -2.9284295e-01  -2.1094210e-01  -2.1487931e+00  -1.5664619e+00
   9.2866995e+00   3.4963788e+00  -3.1794269e+00   8.8907567e-01  -6.1336279e-01  -6.8543416e-02  -1.6325601e+00  -2.3890444e+00
   1.0672328e+01   6.5914987e+00   2.2295934e+00   1.9543110e+00  -1.0896742e+00  -2.0174095e-01  -3.8087037e-01  -1.3564435e+00
   9.3199944e+00   8.7200565e+00   6.4803718e+00   3.5027171e+00   2.2617680e+00   1.2974402e+00   3.3966941e+00   3.0304329e+00
   1.4205987e+01   7.7922657e+00   1.5466442e+00  -5.8812955e-01  -3.6363592e-01   5.7914917e-01   2.7253341e+00   1.7169172e+00
   1.1758749e+01   7.0649562e+00  -3.3166892e-01  -1.1191405e+00  -1.0012474e+00  -5.7369754e-02   5.9084878e-01   1.1253899e+00
   1.0486217e+01   6.2164996e+00  -6.0057379e-01  -1.6041748e+00  -1.4277250e+00   2.7058252e-02  -5.2737692e-01   9.7617281e-01
  -6.8668281e+00  -4.5095124e+00  -2.6118019e+00  -2.3420256e+00   3.6477672e-01  -1.6836408e+00  -2.7569236e+00  -4.0848490e-01
  -6.6174855e+00  -4.2473701e+00  -3.2134888e+00  -2.9922144e+00  -8.9158625e-02  -1.9173348e+00  -3.1553970e+00  -1.3311287e+00
  -6.6159557e+00  -3.6222263e+00  -4.4125088e+00  -2.1072537e+00  -1.7402937e+00  -2.2544667e+00  -3.4331539e+00  -3.4076176e+00
  -9.0789088e+00  -7.8726806e+00  -5.3750102e+00  -5.3149636e+00  -2.3643878e+00  -1.1852756e+00  -3.6210589e+00  -2.4291459e+00
  -8.8871614e+00  -7.9037264e+00  -5.1503762e+00   4.9311293e-01   1.1027080e+00  -4.3687362e-01  -2.6113756e+00   6.2664268e-01
  -6.5699563e+00  -3.7313354e+00  -1.6522938e+00   3.1032063e+00   1.3025846e+00  -7.9630497e-01  -3.0800502e+00   8.8992656e-01
  -6.8309513e+00  -2.2509918e+00  -1.3011550e+00   2.4851547e+00   1.3328304e+00  -8.0677135e-01  -3.2502600e+00   6.0642614e-01
   2.1600756e-02   7.7084626e-03   6.3190347e-01   8.9343572e-01   8.7308522e-01   1.0774243e+00   2.0179451e+00   1.3135991e+00
