   4.5134879e+00   2.2245507e+00   2.7245565e+00   3.1271900e+00   4.3435227e+00   1.1031153e+00  -7.2508269e-01  -1.4734595e-01
   3.7825272e+00   1.6593407e+00   2.9936000e+00   3.1867814e+00   3.7614224e+00   7.1584049e-01  -5.5642064e-01  -1.1151091e-01
   5.1662259e+00   5.8400556e+00   3.5230196e+00   3.8172172e+00   1.8850999e+00  -1.1308004e+00  -2.3346889e-01   2.4416077e+00
   1.0164035e+01   8.9420646e+00   8.4811464e+00   7.4265542e+00   1.2867506e+00  -1.2175066e+00   1.6018075e+00   1.0552202e+00
   9.7653536e+00   7.2364430e+00   2.2393052e+00   3.4895859e+00   9.6434555e-01   1.1335119e+00   1.5408583e+00  -8.7520714e-01
   5.1244860e+00   3.9200697e+00   5.3541232e-01   3.6458752e+00   1.0916173e+00  -1.3695338e-01   1.0388210e+00   3.7163292e-01
   3.7016391e+00   2.7737663e+00   9.3871492e-01   3.9354008e+00   9.1775097e-01  -5.8972161e-01   1.5186088e+00   1.0039743e+00
  -4.9156386e+00  -3.8611324e+00  -1.3044083e+00  -1.4482406e+00  -6.2510477e-01  -1.6648919e-01  -1.1289657e-01  -1.2792100e+00
  -4.5781439e+00  -3.6003948e+00  -1.2556177e+00  -8.7401288e-01  -3.6670064e-01  -1.4430727e-01   6.4454873e-01  -7.6010911e-01
  -6.1366251e+00  -4.0130237e+00  -2.2715834e+00  -1.8700111e+00  -2.2687895e+00  -2.6354556e+00  -7.7173630e-01  -1.6296661e+00
  -9.3124536e+00  -6.6095093e+00  -6.9993966e+00  -4.1011480e+00  -4.9080443e+00  -2.6442066e-01   4.0220249e-01   6.7166609e-02
  -7.2770875e+00  -5.7640681e+00  -4.7228196e+00  -4.7679227e+00  -1.9336274e+00   4.3628692e-02   2.1512816e+00  -8.1292081e-01
  -6.3822789e+00  -4.3714703e+00   1.2425016e+00  -1.1819002e+00   5.6994006e-01  -6.2690242e-01  -3.1990386e+00  -3.4648816e+00
  -6.3130734e+00  -4.1166345e+00   1.0433866e+00  -3.7967715e-01   1.1151886e+00  -2.3226930e-01  -4.3694339e+00  -3.9758155e+00
   6.1720785e-01   1.4437739e+00   1.0811773e+00   6.6681692e-01   6.7810135e-01   7.4697115e-01   1.3669383e+00   1.4492848e+00
   6.7573036e-01   1.5255104e+00   1.1352552e+00   8.8727024e-01   8.8523853e-01   8.8146600e-01   1.3309113e+00   1.2906424e+00
   8.6589066e-01   1.4951699e+00   9.9119798e-01   8.0367304e-01   1.2162191e+00   1.0153543e+00   9.6362183e-01   5.1717245e-01
   2.6344115e-01   4.2413921e-01   3.0637279e-01   9.2481727e-02   4.8100449e-01   4.9834537e-01   8.6327318e-01   1.4868631e+00
   1.7623001e-01   4.3631488e-01   7.0038103e-01   2.1225780e-01   2.9676695e-01   7.7593027e-01   1.5569663e+00   1.4736904e+00
   3.2382305e-01   1.0462151e+00   1.0337711e+00   4.8051812e-01   5.6758238e-01   9.2772503e-01   1.9872070e+00   1.7706393e+00
   4.0530419e-01   1.3058980e+00   1.0783557e+00   4.9211125e-01   7.0068048e-01   1.0187077e+00   1.8795934e+00   1.7508267e+00
   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   1.1742043e+00   1.1742043e+00
   5.6617260e-02   4.2914629e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   9.8793983e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.1742043e+00   1.5467334e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01   5.6617260e-02   1.5467334e+00   2.6643205e+00   1.9192624e+00
   5.6617260e-02   4.2914629e-01   8.0167532e-01   5.6617260e-02   4.2914629e-01   1.3604689e+00   3.2231140e+00   2.8505850e+00
   5.6617260e-02   6.1541080e-01   9.8793983e-01   5.6617260e-02   4.2914629e-01   1.1742043e+00   2.8505850e+00   2.6643205e+00
  -4.2052806e+01  -4.4908921e+01  -4.5535507e+01  -4.6022243e+01  -4.6084821e+01  -4.5713868e+01  -4.5756926e+01  -4.5783210e+01
  -4.0276702e+01  -4.2995488e+01  -4.3485922e+01  -4.4083368e+01  -4.4087282e+01  -4.3720446e+01  -4.3665360e+01  -4.3709895e+01
  -3.6672167e+01  -3.8732086e+01  -3.9542008e+01  -4.0774657e+01  -4.0977020e+01  -4.1014969e+01  -4.0751374e+01  -4.0526137e+01
  -3.1657754e+01  -3.3342579e+01  -3.5170399e+01  -3.6912810e+01  -3.7590492e+01  -3.7523113e+01  -3.7721745e+01  -3.7827607e+01
  -3.0631162e+01  -3.5073645e+01  -3.7249450e+01  -3.7201823e+01  -3.7339896e+01  -3.7225202e+01  -3.7059915e+01  -3.6794890e+01
  -3.3144279e+01  -3.8367150e+01  -3.8280008e+01  -3.8074633e+01  -3.9469057e+01  -3.9822451e+01  -3.9665139e+01  -3.9236867e+01
  -3.5115211e+01  -4.0028074e+01  -3.9308917e+01  -3.9176227e+01  -4.1099319e+01  -4.1558598e+01  -4.1446614e+01  -4.1131327e+01
   4.2778405e+00   8.3683182e-01  -4.5804374e-01  -1.0799764e+00  -2.7140404e+00  -5.7114618e-01  -8.6249751e-01  -4.5019324e-01
   4.3308413e+00   1.3200103e+00  -2.2288977e-01  -1.4714355e+00  -2.9945980e+00  -1.4017569e-02  -6.7274854e-01  -6.5290311e-01
   4.7059273e+00   1.4148068e+00   5.5537440e-01  -1.2231460e+00  -2.1911238e+00   7.6596551e-01  -3.2715863e-01  -1.0479149e+00
   4.1895472e+00   1.6686000e+00   6.3042740e-01  -1.1747178e+00   3.7964081e-01   1.5077451e+00  -2.0839266e-01   7.7858532e-01
   4.7202932e+00  -9.0926724e-02  -1.8582623e+00  -1.7940519e+00  -4.7035698e-01  -3.1821462e-01  -1.8849994e+00  -1.5499694e+00
   5.2869712e+00   1.5327808e+00   1.0401882e+00  -1.3978991e+00  -2.3944166e-01   1.3150141e+00   8.9923772e-01  -1.1126627e+00
   5.2377391e+00   2.7505987e+00   1.6052363e+00  -1.8254048e+00  -1.7430794e-01   1.9709310e+00   9.1024075e-01  -7.6513827e-01
  -2.6682847e+00  -1.3286572e+00   4.2115407e-01  -6.0464410e-01  -1.2046013e+00  -9.8890020e-01  -1.7474412e+00  -4.4175887e-01
  -2.4540570e+00  -9.2224606e-01   1.2075740e+00   7.3994107e-02  -1.4895622e+00  -1.2974271e+00  -2.2783847e+00  -9.4267128e-01
  -1.9781018e+00  -2.2028575e+00   1.5506329e-01  -4.8721833e-01  -3.0003077e+00  -2.1127505e+00  -1.3190957e+00  -4.8234208e-01
  -3.8636395e+00  -5.3160949e+00  -4.1312378e+00  -5.9992534e+00  -1.1103164e+00  -7.4760822e-02   5.8954502e-01  -1.3468307e+00
  -6.7233514e+00  -3.6522666e+00  -1.6598512e+00  -7.6744937e-01  -5.2837952e-01   9.5642817e-01  -4.6041052e-02  -6.2064086e-01
  -6.8823983e+00  -3.7733605e+00  -1.4514631e+00  -3.9455286e-01  -8.1748380e-01   8.2963931e-01   1.6689674e+00  -5.6992764e-01
  -6.4086169e+00  -2.8338194e+00  -1.1635635e+00  -2.3864664e-01  -9.3583117e-01   3.6475670e-01   2.2298959e+00  -6.5246456e-01
  -5.4202553e+01  -5.8957504e+01  -6.0573934e+01  -6.1778371e+01  -6.2116588e+01  -6.0475803e+01  -6.0481764e+01  -6.1064910e+01
  -5.2259448e+01  -5.7085045e+01  -5.8586207e+01  -5.9959569e+01  -5.9967735e+01  -5.8621933e+01  -5.8602281e+01  -5.9207554e+01
  -4.9124898e+01  -5.3481823e+01  -5.4374312e+01  -5.6069044e+01  -5.5316379e+01  -5.5113478e+01  -5.6186883e+01  -5.5912319e+01
  -4.5010329e+01  -4.7707928e+01  -5.0690997e+01  -5.1837271e+01  -5.0027731e+01  -5.0366384e+01  -5.2491271e+01  -5.2567839e+01
  -4.2707265e+01  -4.8483423e+01  -5.2781510e+01  -5.1945521e+01  -5.0814102e+01  -5.1846301e+01  -5.3219825e+01  -5.3083964e+01
