   4.3053126e+00   9.6196956e+00   1.1178700e+01   7.6423590e+00   9.2835562e+00   7.6502204e+00   7.8611118e+00   7.9500887e+00
   3.7649981e+00   8.3561744e+00   1.1142963e+01   8.2265273e+00   7.1269193e+00   6.4447558e+00   7.8390574e+00   8.7633905e+00
   7.4088902e+00   3.2089000e+00   4.9795448e+00   4.1117104e+00   3.5067875e+00   6.2265583e+00   6.2482498e+00   7.8842374e+00
   1.6695358e+01   1.5727582e+01   1.1313303e+01   1.3106588e+01   1.4442102e+01   1.1082165e+01   6.8580042e+00   7.4561197e+00
   8.5266716e+00   6.4361872e+00   1.1088723e+01   9.6272573e+00   7.0029094e+00  -1.6033673e-02   6.5791581e-01   1.1403938e+00
   3.7110016e+00  -1.2548009e+00   4.6675487e+00   1.1996587e+01   1.3082154e+01   9.3898197e+00   4.3710523e+00   1.8855804e+00
   4.7406404e+00  -2.5857241e-01   5.1043558e+00   9.8644157e+00   1.2202178e+01   8.4798512e+00   4.1373476e+00   1.5799577e+00
  -9.0237600e+00  -1.0265472e+01  -9.8934774e+00  -1.2464391e+01  -1.7030430e+01  -1.2971151e+01  -9.6680356e+00  -1.2930058e+01
  -7.7433636e+00  -8.7647857e+00  -9.2096273e+00  -1.0958743e+01  -1.4592117e+01  -1.2745238e+01  -1.1141570e+01  -1.3539884e+01
  -6.5174585e+00  -6.4279120e+00  -1.1026473e+01  -1.2259850e+01  -1.3835073e+01  -1.0933609e+01  -9.9528660e+00  -1.1580721e+01
  -6.7256740e+00  -9.9351434e+00  -9.8862477e+00  -1.3701546e+01  -1.7568078e+01  -1.1583516e+01  -7.4092208e+00  -1.2177715e+01
  -5.5222638e+00  -4.8729742e+00  -7.7673573e+00  -8.2622477e+00  -8.3131000e+00  -8.0138424e+00  -4.5268617e+00  -3.5430461e+00
  -5.5390425e-02  -6.3386283e+00  -1.0619473e+01  -6.3702083e+00  -1.0571784e+01  -8.5615854e+00  -3.3073347e+00  -2.0968486e+00
