   4.0776273e+00   8.4050429e+00   7.7653498e+00   5.3890234e+00   2.7431795e+00   5.9076836e+00   2.9286654e+00   9.0896127e-01
   4.9421416e+00   8.0480057e+00   7.0787734e+00   4.2767511e+00   2.1792079e+00   6.8876321e+00   1.7550097e+00  -4.4809950e-01
   8.8884357e+00   6.1717032e+00   6.1522306e+00   5.2326079e+00   6.3823993e+00   5.4475033e+00   9.3944710e-01  -6.1906428e-01
   7.4287480e+00   8.4035241e+00   7.7764307e+00   5.0796766e+00   5.7309526e+00   8.3442643e+00   7.1494792e+00   4.7695147e+00
   5.0466518e+00   3.1473828e+00   4.4265084e+00   3.1051143e+00   5.7373967e+00   1.2015891e+00  -3.0844533e-01   1.1960237e+00
   5.0456154e+00   1.0687949e+00   7.0359144e+00   6.0027828e+00   5.3887178e+00   4.7548591e+00   2.4321228e+00  -3.8665986e-01
   5.3042078e+00   2.3156912e+00   7.6678535e+00   5.7244815e+00   2.9237937e+00   5.1075863e+00   2.9286630e+00  -1.0131594e+00
  -9.5744436e+00  -6.6495141e+00  -5.8403674e+00  -6.9377530e+00  -6.9500178e+00  -4.7571108e+00  -1.3786366e+00  -5.1850578e-01
  -8.1715866e+00  -6.8693036e+00  -5.3056659e+00  -5.8452305e+00  -6.4682251e+00  -3.6318933e+00   7.3127043e-01   9.6233499e-01
  -8.3781158e+00  -5.6424143e+00  -3.2056315e+00  -2.5435847e+00  -5.7383264e+00  -7.1877083e+00  -3.2265503e+00  -4.6548423e+00
  -1.0696521e+01  -7.5988554e+00  -6.4252479e+00  -7.7498323e+00  -8.5943168e+00  -6.5276930e+00  -4.9288462e+00  -3.3582760e+00
  -9.1639587e+00  -6.1409365e+00  -5.9948874e+00  -6.3928191e+00  -2.9330327e+00  -1.7034529e+00  -3.5830047e+00  -1.9822490e+00
  -7.8446591e+00  -5.1966943e+00  -5.8191627e+00  -8.5713362e+00  -7.4289248e+00  -2.4059331e+00  -2.4416523e+00  -3.3921465e+00
  -6.3900802e+00  -6.0095410e+00  -5.2964111e+00  -8.5113211e+00  -6.1442158e+00  -3.1217084e+00  -2.2602984e+00  -1.8143745e+00
   1.0625927e-01   9.8964645e-02   9.8001259e-03   1.1800904e-01   5.7548066e-01   7.3635886e-01   8.8583533e-01   1.3380079e+00
   1.2472528e-01   2.5235802e-01   2.4341674e-01   2.2984514e-01   6.7314881e-01   9.6165234e-01   8.5552917e-01   9.5998697e-01
   2.2729610e-01   5.9800138e-01   7.3128105e-01   2.5954486e-01   6.9308031e-01   1.0987264e+00   3.6861076e-01   1.0051916e-01
  -1.2197639e-02   4.0789608e-04  -3.8279192e-02   4.6677026e-03   6.5236408e-03  -1.1208086e-03   2.6941069e-01   9.1739201e-01
   1.6432734e-02   4.0787373e-02   1.2846759e-01   2.8953654e-01   7.7802893e-01   7.4402886e-01   1.0028369e+00   8.7143185e-01
  -2.5336189e-02   5.7441026e-02   2.5315591e-01   3.4384297e-01   1.4408973e+00   1.7331098e+00   1.1736840e+00   1.1774777e+00
