   8.5274064e+00   1.3408036e+01   8.6094179e+00   9.7627421e+00   1.0665599e+01   9.7084309e+00   9.3128772e+00   9.9024411e+00
   5.4298830e+00   1.1500122e+01   9.2423420e+00   8.6016171e+00   9.0296055e+00   8.1727482e+00   9.0851867e+00   9.6807472e+00
   3.5338523e+00   4.1014077e+00   9.8940624e+00   8.1557256e+00   8.5857994e+00   1.1676382e+01   1.6756147e+01   2.0063707e+01
   1.6310459e+01   1.3815539e+01   8.5940978e+00   1.6081732e+01   1.7092405e+01   1.4487850e+01   1.3995444e+01   1.8175518e+01
   7.2072197e+00   4.5647234e+00   6.8540329e+00   8.5093236e+00   9.2753488e+00   6.1391606e+00   2.5277454e+00   4.4369837e-01
   4.4394745e+00   7.4777758e-01   3.5180282e+00   1.3586695e+01   1.7122817e+01   1.0264234e+01   7.1443945e+00   3.7395672e+00
   5.4280317e+00   2.9222945e+00   2.3038122e+00   1.1069547e+01   1.7660217e+01   1.0318803e+01   8.0197449e+00   3.4711871e+00
  -1.4195132e+01  -8.5405999e+00  -1.0341403e+01  -1.4702614e+01  -1.5204739e+01  -1.1025607e+01  -1.1600756e+01  -1.0054009e+01
  -1.1100225e+01  -6.5175626e+00  -8.9189465e+00  -1.2880116e+01  -1.3678133e+01  -9.5341380e+00  -8.6457754e+00  -7.4892461e+00
  -7.2234338e+00  -4.2584980e+00  -6.8875181e+00  -1.1578610e+01  -1.3890291e+01  -1.4711402e+01  -1.7075396e+01  -1.9636016e+01
  -1.1097337e+01  -1.2610062e+01  -1.4722121e+01  -1.8445067e+01  -1.7373477e+01  -1.2093520e+01  -1.4520616e+01  -2.0747604e+01
  -7.8488543e+00  -5.2870961e+00  -5.8719571e+00  -7.9762557e+00  -9.9119909e+00  -1.1147765e+01  -7.4720173e+00  -4.3156692e+00
  -2.7429130e+00  -4.4301354e+00  -8.7923600e+00  -8.4389552e+00  -1.1084463e+01  -1.0246588e+01  -8.5767345e+00  -7.2472636e+00
  -1.2628464e+00  -3.3783861e+00  -8.2509357e+00  -8.7584521e+00  -1.1458741e+01  -1.0450481e+01  -8.1781609e+00  -6.7713627e+00
  -6.4996045e-03   5.0448708e-02   1.5561989e-01   2.0850387e-01   2.8238227e-01   5.4889928e-01   7.1230333e-01   4.2881254e-01
  -8.6077098e-03   1.7056522e-02   1.0825790e-01   1.9550938e-01   2.6332879e-01   5.1645583e-01   6.8976840e-01   4.6691390e-01
   2.9374675e-01   2.7867299e-01   4.1080824e-01   5.9830963e-01   2.7163484e-01   9.4128876e-02   1.3575532e-01   9.3651110e-02
   8.1330931e-04  -1.0038712e-02   6.5023272e-02   1.0324802e-01   1.4414566e-01   2.8146283e-01   1.9923102e-01   8.9731065e-02
   2.9434097e-01   3.1283804e-01   1.1663769e-01   3.7899267e-01   4.1849399e-01   3.1058526e-01   2.0387050e-01   5.7931237e-01
  -4.7066166e-02   3.1696970e-01   2.2107674e-01   1.9644632e-01   2.3076100e-01   4.0055708e-01   8.5346448e-01   1.5027412e+00
