   5.4714487e+00   6.4041421e+00   5.6969436e+00   5.8226085e+00   7.8743049e+00   6.2064948e+00   2.1776769e+00   2.7893916e+00
   5.1460466e+00   6.2607129e+00   5.3690774e+00   5.5272225e+00   6.4202497e+00   3.0914504e+00   6.0204826e-01   3.2506787e+00
   7.2875823e+00   4.6569296e+00   3.8810763e+00   3.5743240e+00   7.3988570e+00   6.3791884e+00   2.8018800e+00   4.3366366e+00
   7.1959712e+00   8.4195599e+00   8.0848293e+00   6.7271607e+00   8.7450055e+00   9.5961228e+00   7.6717259e+00   2.8460056e+00
   9.9639019e+00   6.5617596e+00   6.2521624e+00   3.9150465e+00   3.4059755e+00   2.5701504e+00   1.8749562e+00   1.0716066e+00
   1.0285882e+01   6.6894699e+00   3.1690609e+00   6.8840860e+00   6.7211550e+00   2.9433114e+00   1.1585635e+00   1.1819689e+00
   1.0119751e+01   6.8647541e+00   3.7716704e+00   6.7245244e+00   6.1013763e+00   2.2384488e+00   9.3108166e-01   1.0238584e+00
  -9.4431643e+00  -4.0921367e+00  -6.0669632e+00  -6.6675791e+00  -6.4562365e+00  -8.0540536e+00  -6.4700062e+00  -4.0326521e+00
  -8.7734190e+00  -3.9663990e+00  -5.8183083e+00  -6.6414346e+00  -3.8363746e+00  -8.0545951e+00  -5.4380504e+00  -3.0246969e+00
  -6.4587472e+00  -4.8894525e+00  -6.7983515e+00  -5.7279535e+00  -4.5984604e+00  -6.5005892e+00  -4.9563445e+00  -2.5134458e+00
  -8.8150537e+00  -5.7522011e+00  -6.1116958e+00  -4.8575882e+00  -8.5576305e+00  -9.2957226e+00  -8.1619536e+00  -5.5146791e+00
  -9.0980759e+00  -4.7839728e+00  -3.1737897e+00  -5.0488590e+00  -4.4343117e+00  -2.8311266e+00  -3.9990661e-01  -2.7673483e+00
  -1.1082367e+01  -8.2628980e+00  -7.9622015e+00  -8.4712345e+00  -7.2182154e+00  -2.8911146e+00   2.2664602e+00  -3.2495600e-01
  -1.0311076e+01  -8.5945166e+00  -6.8555075e+00  -8.4628637e+00  -7.3855749e+00  -2.6256139e+00   2.1066450e+00   6.6986268e-01
   2.9173982e-02   3.4009647e-02   1.6867805e-01   1.4294637e-01   2.4459951e-01  -5.9304246e-04   3.3278424e-01   1.0526926e-02
   3.0810465e-02   7.8505306e-02   2.4230301e-01   2.5310807e-01   4.3218246e-01  -6.6487559e-02   9.7409562e-02  -1.5981090e-01
   2.2442403e-01   4.9479370e-01   7.8613295e-01   8.4766056e-01   4.1547415e-01   2.3181934e-01  -1.9854902e-01  -3.9259003e-01
   3.3430451e-02   3.4893419e-02   5.0160380e-02  -4.1492734e-03   1.9014855e-02   7.3053348e-02   5.7895693e-01   6.6425426e-01
   4.5267019e-02  -6.0683614e-02  -3.5309869e-02   6.4673951e-01   9.6720487e-01   9.2958055e-01   9.0868532e-01   9.3007904e-01
  -1.2566227e-01  -2.2331058e-01   2.0625978e-01   8.9006927e-01   1.3789731e+00   7.5021491e-01   3.5020051e-01   9.0132656e-01
  -9.7098493e-02  -1.6193310e-01   2.4063939e-01   9.1725881e-01   1.4362441e+00   7.8805819e-01   1.0212316e-01   7.2861865e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -5.2012920e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   7.8372240e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   9.6998692e-01
  -3.0135721e+01  -3.5658256e+01  -3.9249403e+01  -4.2667577e+01  -4.5395133e+01  -4.7586377e+01  -4.9135406e+01  -4.9664848e+01
  -2.8911027e+01  -3.4287737e+01  -3.8281762e+01  -4.1639518e+01  -4.4871524e+01  -4.6446736e+01  -4.6755136e+01  -4.6819726e+01
  -2.6200443e+01  -3.1572149e+01  -3.4163499e+01  -3.6432495e+01  -4.0603774e+01  -4.1925670e+01  -4.2378500e+01  -4.2435682e+01
  -1.9019941e+01  -2.0424484e+01  -2.2170113e+01  -2.5755332e+01  -2.8897760e+01  -3.2298064e+01  -3.7112345e+01  -3.9036846e+01
  -1.5552761e+01  -2.3686275e+01  -3.3342096e+01  -3.7280056e+01  -3.9192735e+01  -3.9919200e+01  -4.0243643e+01  -4.0797229e+01
