   7.7001993e+00   7.8992185e+00   6.9283932e+00   4.6974574e+00   4.2186350e+00   5.5122792e+00   5.2323004e+00   1.3530420e+00
   7.8545061e+00   7.4660928e+00   7.3840580e+00   4.5568407e+00   2.4011058e+00   3.4349485e+00   3.7705505e+00   1.4913752e+00
   4.9365109e+00   1.1615968e+01   5.9727344e+00   6.7057141e+00   4.0525555e+00   5.5614859e+00   6.8104178e+00   5.6378156e+00
   9.2751933e+00   7.7394189e+00   7.4184333e+00   7.0258344e+00   9.2217709e+00   9.1808040e+00   6.0234630e+00   5.0186843e+00
   6.8854677e+00   3.5958588e+00   4.2015362e+00   4.5726389e+00  -2.8517989e-02   4.3436704e-01   1.7083735e+00  -3.3534266e-01
   3.7919095e+00   1.4330496e+00   4.7263159e+00   4.9210089e+00   1.1750810e+00   1.1482702e+00   4.1207084e-01   2.4646833e+00
   3.9800306e+00   6.3329016e-01   5.5469297e+00   4.8205064e+00   9.8863811e-02  -1.3254671e-02  -1.4503875e-01   1.7998232e+00
  -4.9659648e+00  -5.1532100e+00  -8.9062359e+00  -7.8067978e+00  -8.3384624e+00  -8.5539939e+00  -6.7722196e+00  -3.5324021e+00
  -4.6003581e+00  -5.7607874e+00  -7.9197003e+00  -7.3752344e+00  -6.9631926e+00  -6.5851242e+00  -4.1091061e+00  -1.0535550e+00
  -6.4367696e+00  -6.0141873e+00  -5.1412661e+00  -3.1122008e+00  -6.0063461e+00  -1.0400056e+01  -1.0130039e+01  -8.9939362e+00
  -9.7115591e+00  -9.0215650e+00  -8.7151645e+00  -7.2886431e+00  -9.4020557e+00  -9.9821079e+00  -7.6807824e+00  -8.9650675e+00
  -6.6814070e+00  -4.4545914e+00  -3.5793665e+00  -2.8312032e+00  -2.2914649e+00  -4.7685806e+00  -2.5282557e+00  -3.2661016e+00
  -4.8732023e+00  -4.9309932e+00  -7.9170130e+00  -6.5117519e+00  -2.8536791e+00  -2.4918368e+00  -1.2414605e+00  -1.1452985e-01
  -4.5561542e+00  -5.7130203e+00  -8.8752736e+00  -5.6398766e+00  -3.1669165e+00  -3.8759385e+00  -8.3488709e-01   3.9831303e-01
