   7.3313953e+00   8.3713559e+00   4.8521456e+00   6.1542120e+00   5.4081781e+00   4.8947935e+00   2.0883782e+00  -5.3397921e-01
   7.7221296e+00   8.7212380e+00   5.9499152e+00   5.8607606e+00   5.1063880e+00   3.5916971e+00   9.6780748e-01  -3.6748672e-01
   6.6322875e+00   9.4586632e+00   1.1045698e+00   6.2599021e+00   1.0095865e+01  -3.0792227e-01  -4.8638232e+00   2.1139471e+00
   9.5137717e+00   6.6231472e+00   5.4640546e+00   7.7290954e+00   8.5271566e+00   6.8839946e+00   4.3118148e+00   6.0010197e-01
   5.5117312e+00   5.8652174e+00   3.2464313e+00   2.6618771e+00   3.3025692e-01   1.0148303e+00  -9.5617683e-01  -7.7777928e-01
   5.9444500e+00   7.2867843e+00   7.6239612e+00   5.8395685e+00   3.9312344e+00   3.0089017e+00  -1.7286033e-01  -1.4098284e+00
   4.6806099e+00   5.6521473e+00   3.8703727e+00   5.0616111e+00   5.2805581e+00   2.7181538e+00  -3.5984122e-01  -8.7803572e-01
  -7.5202641e+00  -8.9858743e+00  -1.0071995e+01  -5.5743736e+00  -5.9571663e+00  -4.4446467e+00  -3.9947469e+00  -3.0443545e+00
  -8.2451375e+00  -7.6682724e+00  -9.1654267e+00  -6.6046576e+00  -5.9049273e+00  -3.6751006e+00  -1.6054253e+00  -1.9210983e+00
  -7.1952030e+00  -9.8567145e-01  -1.0444887e+00  -4.6232885e+00  -9.3762422e+00  -1.1669014e+01  -2.3390975e+00  -7.8341587e+00
  -5.3165816e+00  -5.2359498e+00  -7.4457460e+00  -5.7842690e+00  -8.5351362e+00  -8.8710336e+00  -7.0479131e+00  -1.9766082e+00
  -6.1349562e+00  -4.0125214e+00  -4.0370173e+00  -4.1586378e+00  -3.2222966e+00  -2.8285032e+00  -1.8111646e+00  -2.1382835e+00
  -5.2394801e+00  -2.8572507e+00  -3.5784438e+00  -4.8175093e+00  -3.4191931e+00  -1.3249888e+00  -3.5137362e-01  -1.8730156e+00
  -5.1471539e+00  -3.8083879e+00  -4.5389307e+00  -4.9717514e+00  -2.6833882e+00  -1.0467450e+00  -5.1166630e-01  -4.8924674e-01
   1.6058708e-01   3.9174714e-01   6.8517219e-01   5.8973710e-01   2.2159927e-01  -4.0734889e-01  -2.7547487e-01  -1.3406797e-02
   1.2749312e-01   3.4993882e-01   8.6028499e-01   6.1574421e-01   6.3939614e-01   4.6165363e-01  -5.4343086e-01  -3.9148636e-02
  -8.1450604e-02   1.4572543e-01   2.5949334e+00   1.0041634e+00   4.0445336e-01   5.9493244e-01   6.1095256e-01   4.7007105e-02
   6.7176000e-02   4.8249379e-02   1.0222527e-01   1.7683720e-01   1.3487713e-01   1.5238327e-01   2.7198473e-01   7.3388081e-01
   3.0230980e-02   1.7831102e-02   1.8317444e-01   2.1282091e-01   7.2596862e-01   4.0195385e-01  -1.1749650e-02   4.3069930e-02
   1.5802811e-01   3.6193497e-01   3.1551068e-01   4.7611920e-01   9.1309348e-01   5.5938235e-01   1.0158075e-01   5.7435702e-01
   1.8823284e-01   5.0999596e-01   3.3723747e-01   2.9918300e-01   1.1094548e+00   1.0722783e+00   7.3282728e-01   1.0782782e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -5.2012920e-01  -7.0639372e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -8.9265823e-01  -5.2012920e-01
   2.2492886e-01   2.2492886e-01   1.3425159e+00   5.9745789e-01   5.9745789e-01   4.1119337e-01   2.2492886e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01  -7.0639372e-01  -1.4760017e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01  -3.3386469e-01  -5.2012920e-01
   2.2492886e-01   2.2492886e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01   7.8372240e-01   5.9745789e-01   5.9745789e-01
  -3.1117222e+01  -3.6480988e+01  -3.9645483e+01  -4.1755868e+01  -4.3662566e+01  -4.4066380e+01  -4.4337849e+01  -4.4624156e+01
  -2.8912592e+01  -3.4355917e+01  -3.8016005e+01  -4.0778012e+01  -4.3153902e+01  -4.3953305e+01  -4.4117770e+01  -4.4177075e+01
  -2.8239761e+01  -3.3307534e+01  -3.6193364e+01  -4.0152009e+01  -4.4353926e+01  -4.5627837e+01  -4.5719038e+01  -4.5010598e+01
  -2.1021663e+01  -2.3034847e+01  -2.5312322e+01  -2.8108578e+01  -3.1581801e+01  -3.4095977e+01  -3.7025510e+01  -3.8214477e+01
  -2.0779247e+01  -2.6800612e+01  -3.4372845e+01  -3.7070271e+01  -3.7694508e+01  -3.7929382e+01  -3.7850903e+01  -3.7949641e+01
  -1.9577236e+01  -2.9318264e+01  -3.5583396e+01  -3.7127105e+01  -3.7485402e+01  -3.7628574e+01  -3.7668009e+01  -3.7543379e+01
  -2.1881840e+01  -3.1450681e+01  -3.6293711e+01  -3.7779714e+01  -3.8569270e+01  -3.8798094e+01  -3.9005845e+01  -3.8821263e+01
   4.9468275e+00   4.6302497e+00   4.6958777e+00   2.4174652e+00   1.0709363e+00   1.4701570e+00   6.9176407e-01  -6.8879984e-02
