   1.1976277e+01   1.2897905e+01   1.2967464e+01   9.4872714e+00   1.0670151e+01   8.6611142e+00   8.8913047e+00   9.6636317e+00
   1.1956598e+01   1.3046674e+01   1.0772344e+01   7.7241713e+00   8.3261574e+00   8.0583004e+00   7.9901242e+00   7.4444175e+00
   6.8318155e+00   4.3630615e+00   5.6086913e+00   7.3725202e+00   8.6262346e+00   6.3513199e+00   1.0840769e+01   1.1762685e+01
   2.0042917e+01   1.7718921e+01   1.4077239e+01   1.4045544e+01   1.5405903e+01   9.6897972e+00   5.5863038e+00   1.3668195e+01
   6.0171332e+00   3.7689325e+00   1.1402937e+01   1.1108709e+01   1.0303462e+01   1.0536937e+01   5.2496007e+00   5.1134221e+00
   5.5219280e+00   1.6377063e+00   7.0565848e+00   1.0194671e+01   1.3328469e+01   1.0955881e+01   7.3386336e+00   5.2679330e+00
   5.9302006e+00   2.9353982e+00   5.6595712e+00   8.2820664e+00   1.2638567e+01   1.0013236e+01   6.4368651e+00   4.8156999e+00
  -1.0354382e+01  -1.0755348e+01  -1.2636207e+01  -1.5818407e+01  -1.4979358e+01  -1.1822498e+01  -1.0521388e+01  -1.2181829e+01
  -9.0567675e+00  -9.2884966e+00  -9.9829154e+00  -1.3234119e+01  -1.2853691e+01  -1.0198123e+01  -9.8289842e+00  -1.0030913e+01
  -5.1508312e+00  -6.8295229e+00  -1.1448403e+01  -1.3458054e+01  -1.6673914e+01  -1.4907655e+01  -1.5100747e+01  -1.5319735e+01
  -1.2582340e+01  -1.3422546e+01  -1.5200877e+01  -1.9780065e+01  -1.7916462e+01  -1.2938476e+01  -1.0562742e+01  -1.5756095e+01
  -9.3474517e+00  -6.3215917e+00  -5.8834433e+00  -6.9837562e+00  -8.9291953e+00  -1.0177960e+01  -2.5374589e+00  -2.7381284e+00
  -4.3229880e+00  -4.6360037e+00  -8.3012660e+00  -9.6612229e+00  -1.1235113e+01  -1.0971997e+01  -4.3815698e+00   1.1456684e+00
  -2.1206738e+00  -4.4408864e+00  -7.8891402e+00  -1.1281495e+01  -1.1997999e+01  -1.0690179e+01  -4.1436329e+00   1.1299566e+00
  -7.1989788e-02   2.7140550e-02   1.1536249e-01   1.5272125e-01   1.9950783e-01   3.1666688e-01   1.9180720e-01   2.5102877e-01
  -1.4984252e-02   1.1097565e-02   1.8609230e-01   2.2743160e-01   2.7394771e-01   3.4611027e-01   1.4965804e-01   4.1993240e-01
   2.4694443e-01   8.6115657e-01   9.2656566e-01   7.7113699e-01   4.6218583e-01   3.5384997e-01   1.6112043e-01   2.2917765e-01
