   9.4646294e+00   1.2669619e+01   9.0727752e+00   4.7876737e+00   6.4588027e+00   8.2259348e+00   5.0084750e+00  -4.6765003e-01
   9.1530842e+00   1.1891234e+01   7.0407303e+00   3.5775457e+00   5.7057989e+00   7.9476785e+00   4.6336136e+00  -2.4804666e-01
   8.4700966e+00   6.3200395e+00   8.1475335e+00   5.8342626e+00   5.2852834e+00   7.4821327e+00   2.8851432e+00   1.4595491e+00
   6.5560606e+00   9.4274416e+00   1.0527437e+01   5.3333834e+00   6.5398533e+00   9.2806161e+00   7.0976946e+00   2.9742558e+00
   9.9922907e+00   7.2568339e+00   6.2044017e+00   6.5988725e+00   2.0875833e+00   5.4464607e+00   1.9999118e+00  -6.7849705e-01
   8.1509871e+00   5.5943849e+00   9.8528692e+00   4.2481271e+00   3.6570874e+00   4.2737613e+00   1.3328338e+00   5.1952703e-01
   7.5431925e+00   5.7682958e+00   9.5181976e+00   3.6880814e+00   3.9966313e+00   4.0022932e+00   8.6141302e-01   1.6290353e-01
  -7.5649401e+00  -8.5321222e+00  -8.3661813e+00  -6.2095919e+00  -1.0458729e+01  -8.5281428e+00  -4.4484327e+00  -3.3571231e+00
  -6.3968999e+00  -7.4695907e+00  -7.1694295e+00  -4.4078492e+00  -7.7570370e+00  -6.3587936e+00  -2.8813551e+00  -2.6576921e+00
  -6.3935546e+00  -7.9051367e+00  -8.4316432e+00  -6.5619945e+00  -8.3045698e+00  -7.4633420e+00  -3.7128262e+00   2.3814999e-01
  -1.1907763e+01  -1.1122812e+01  -1.0249066e+01  -7.5564182e+00  -1.2429910e+01  -1.1416610e+01  -7.8920777e+00  -6.4364906e+00
  -9.4677182e+00  -5.9693192e+00  -5.9517795e+00  -4.9548334e+00  -4.7437925e+00  -2.7292685e+00  -1.2350330e+00   6.1637718e-01
  -8.9852737e+00  -7.2415081e+00  -5.6698189e+00  -4.9943690e+00  -5.6002360e+00  -4.6911388e+00  -4.5662412e-01   6.6726290e-01
  -7.7025103e+00  -8.5716289e+00  -6.1524743e+00  -5.2955133e+00  -5.8077859e+00  -4.7144848e+00  -1.0546169e+00   2.1213257e-01
   5.1536280e-02   1.0340820e-01   1.7218573e-01   1.1411383e-01   2.4994466e-01   5.1968613e-01   1.0256809e+00   1.4343365e+00
   4.1730209e-02   1.2815923e-01   2.6757675e-01   3.2356647e-01   3.8327390e-01   5.4236948e-01   8.1430312e-01   1.4525859e+00
   1.9332492e-01   7.9338885e-01   9.9655671e-01   1.3117592e+00   8.1065176e-01   4.8349945e-01   6.4014860e-01   1.2474661e+00
   1.6699551e-01   1.3442335e-01   7.5669029e-02   7.9642362e-02   9.4003507e-02   8.1000778e-02   4.2460485e-01   1.0147655e+00
   1.1993363e-01   2.7483481e-01   2.2499462e-01   6.7935853e-01   6.4230459e-01   3.4367855e-01   1.0815030e+00   1.5871934e+00
  -8.5396622e-02  -1.0276795e-01   1.6959864e-01   7.8339393e-02   4.2895918e-01   1.8532658e-01   5.5230629e-01   1.0500249e+00
  -4.2970703e-02  -9.8576760e-02   2.9437515e-01   3.3167800e-01   6.2348201e-01   2.1471556e-01   6.9604044e-01   1.5002038e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   1.1562514e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   4.1119337e-01   1.7150450e+00
  -3.0783843e+01  -3.5697007e+01  -3.8943849e+01  -4.2746628e+01  -4.5276954e+01  -4.6629017e+01  -4.8468689e+01  -4.9172754e+01
  -2.9427037e+01  -3.4422353e+01  -3.8147774e+01  -4.1640833e+01  -4.3982766e+01  -4.5100264e+01  -4.6086610e+01  -4.6588517e+01
  -2.8330655e+01  -3.3219716e+01  -3.5563249e+01  -3.7571627e+01  -4.0105370e+01  -4.1934983e+01  -4.3640024e+01  -4.3949659e+01
  -1.9519277e+01  -2.1080377e+01  -2.2882267e+01  -2.6598937e+01  -2.9598972e+01  -3.2254850e+01  -3.7161135e+01  -3.9123198e+01
  -1.7233955e+01  -2.4223912e+01  -3.2678742e+01  -3.7111509e+01  -3.8751101e+01  -3.9762553e+01  -4.0316660e+01  -4.0342762e+01
  -1.6072708e+01  -2.6343796e+01  -3.5428586e+01  -3.7002643e+01  -3.7834625e+01  -3.9095420e+01  -3.9669221e+01  -3.9454616e+01
  -1.8562348e+01  -2.9071056e+01  -3.6750283e+01  -3.8602012e+01  -3.9576681e+01  -4.0838795e+01  -4.1462089e+01  -4.1109356e+01
   5.2298174e+00   4.5289217e+00   5.5732583e+00   5.9296152e+00   4.6474067e+00   2.5931541e+00   9.4895344e-01   4.2363192e-01
   4.8449837e+00   3.8187723e+00   4.7087000e+00   5.5024010e+00   4.3119253e+00   1.0786951e+00   1.9812754e-01   6.2761545e-02
   5.8975098e+00   4.5425951e+00   1.9477029e+00   3.0925844e+00   3.4956399e+00   1.2398860e-01   1.7700488e+00   2.8707469e+00
   6.8869689e+00   7.1714040e+00   7.4542143e+00   7.0598969e+00   5.9900923e+00   4.9894811e+00   3.2799623e+00   2.3171078e+00
   7.2862477e+00   5.9931089e+00   4.7719382e+00   2.9398602e+00   2.6922551e+00   1.9408776e+00   1.6629724e+00   8.7732276e-01
   9.1694852e+00   7.0952137e+00   1.2546106e+00   2.4056545e+00   1.4947519e+00   1.3468960e+00   1.0487153e+00  -9.5725817e-01
   9.2289011e+00   7.8213160e+00   2.3209526e+00   2.4029439e+00   1.0671493e+00   9.5764296e-01   1.1349343e+00  -7.7221807e-01
  -5.2521872e+00  -5.8622288e+00  -7.2574654e+00  -6.8046756e+00  -3.9999654e+00  -2.0818121e+00  -9.1667419e-01  -1.8843499e+00
  -5.4837258e+00  -5.8781141e+00  -7.4870491e+00  -6.8725447e+00  -3.8246896e+00  -1.3462636e+00  -8.2390659e-01  -7.2096558e-01
  -5.9949211e+00  -3.9025392e+00  -2.3309854e+00  -3.5456976e+00  -3.4286482e+00  -1.6023845e+00  -1.9357419e+00  -1.3109552e+00
  -8.2471835e+00  -8.5374630e+00  -6.8049188e+00  -6.1085248e+00  -6.1032649e+00  -4.3374972e+00  -3.0041429e+00  -3.1781013e+00
  -6.7603201e+00  -6.9850614e+00  -4.5664529e+00  -2.4239996e+00  -1.6496668e+00  -8.5157210e-01  -1.3970446e-02  -1.9688555e+00
  -4.0182395e+00  -3.8494802e+00  -2.1735508e+00  -1.8522877e+00  -9.4097160e-01   1.0721979e-01  -4.1444296e-01  -8.3192480e-01
  -4.8695307e+00  -3.0541924e+00  -2.7010295e+00  -2.7053694e+00  -1.3691533e+00  -2.6590489e-01  -2.9793768e-01  -4.9241646e-01
  -4.5902541e+01  -5.1714171e+01  -5.3526187e+01  -5.4922085e+01  -5.9062408e+01  -6.1679197e+01  -6.3001901e+01  -6.2985032e+01
  -4.4136350e+01  -4.9972899e+01  -5.2014591e+01  -5.3283557e+01  -5.7371829e+01  -6.0550860e+01  -6.0688103e+01  -6.0631902e+01
  -4.2212591e+01  -4.6478176e+01  -5.0517275e+01  -5.2445653e+01  -5.5076880e+01  -5.7194979e+01  -5.7907141e+01  -5.8163870e+01
  -3.4955778e+01  -3.7138588e+01  -3.8613714e+01  -3.9303772e+01  -4.3760042e+01  -4.7062000e+01  -5.1165158e+01  -5.3427766e+01
  -3.2913891e+01  -3.8116443e+01  -4.6047703e+01  -5.1140913e+01  -5.2373606e+01  -5.5047132e+01  -5.5327138e+01  -5.4714801e+01
  -2.8559780e+01  -3.6484749e+01  -4.9934432e+01  -5.0480236e+01  -5.2650861e+01  -5.4494850e+01  -5.4127890e+01  -5.4609393e+01
  -3.0867529e+01  -3.9429110e+01  -5.1591060e+01  -5.2237807e+01  -5.4966528e+01  -5.6320057e+01  -5.6002217e+01  -5.6326997e+01
  -4.4556878e+01  -4.9920344e+01  -5.3442042e+01  -5.6215251e+01  -6.1676973e+01  -6.2262929e+01  -6.2609579e+01  -6.3791891e+01
  -4.2884025e+01  -4.8307546e+01  -5.1706396e+01  -5.3900117e+01  -5.9005462e+01  -5.9821661e+01  -5.9986148e+01  -6.1630221e+01
  -4.1569714e+01  -4.7683257e+01  -5.0925968e+01  -5.1556244e+01  -5.4921524e+01  -5.6266582e+01  -5.7359466e+01  -5.8199781e+01
  -3.5064320e+01  -3.6403314e+01  -3.8390264e+01  -4.0830883e+01  -4.7011144e+01  -4.8692911e+01  -5.1660136e+01  -5.4761071e+01
  -3.1206750e+01  -3.4739067e+01  -4.4801996e+01  -5.1094768e+01  -5.4128672e+01  -5.4436271e+01  -5.5548981e+01  -5.5080231e+01
  -3.1050102e+01  -3.9704770e+01  -4.9957005e+01  -5.2046942e+01  -5.2755867e+01  -5.4543307e+01  -5.4313063e+01  -5.3692100e+01
  -3.2460207e+01  -4.3249060e+01  -5.1504149e+01  -5.3462976e+01  -5.4245996e+01  -5.6156346e+01  -5.6351559e+01  -5.5514799e+01
