   1.0114869e+01   1.0367854e+01   1.1092780e+01   7.9332707e+00   6.8453260e+00   6.1454743e+00   3.0851505e+00   7.3281564e+00
   7.9221484e+00   7.9586883e+00   9.2946474e+00   7.1096010e+00   5.9618688e+00   5.3157636e+00   2.2614774e+00   4.7850850e+00
   8.1051810e+00   6.3694891e+00   7.6806001e+00   8.2137211e+00   8.7181433e+00   6.7635677e+00   8.8602551e+00   1.0881817e+01
   1.3126801e+01   1.0376645e+01   9.5843283e+00   8.9097087e+00   1.0135133e+01   6.3453682e+00   5.7218118e+00   1.2541246e+01
   1.0982084e+01   8.3794525e+00   6.5362830e+00   7.1218805e+00   2.6709634e+00   3.1130629e+00   2.4380022e+00   5.1170017e+00
   1.1580076e+01   9.7818345e+00   5.6044141e+00   5.8338047e+00   5.8770213e+00   5.3016759e+00   6.3715605e+00   5.6719002e+00
   1.1792636e+01   1.1302491e+01   5.0374313e+00   5.6129236e+00   5.1792364e+00   4.6773078e+00   5.0354266e+00   3.9393641e+00
  -5.0724631e+00  -6.9923988e+00  -8.1835025e+00  -8.2222932e+00  -9.4839150e+00  -6.4347051e+00  -5.1413505e+00  -3.9519906e+00
  -4.3730543e+00  -5.3585698e+00  -6.8204759e+00  -8.0320658e+00  -7.1173823e+00  -4.3435079e+00  -4.5918053e-01  -7.0901080e-01
  -2.4550310e+00  -1.6231462e+00  -5.0047755e+00  -4.9180575e+00  -6.7196341e+00  -6.6614010e+00  -9.7462407e+00  -1.2532208e+01
  -9.1297957e+00  -9.7118952e+00  -9.5799392e+00  -9.0843747e+00  -1.0899539e+01  -8.1704773e+00  -1.0645495e+01  -1.5319099e+01
  -5.6074246e+00  -2.5627034e+00  -5.1849607e+00  -8.0261958e+00  -6.3589188e+00  -4.2723026e+00  -1.1994645e+00  -2.3881521e+00
  -9.3541897e+00  -3.7948775e+00  -6.9000712e+00  -8.4716070e+00  -6.0315074e+00  -4.6648114e+00  -3.0855824e+00  -2.7266692e+00
  -8.8347886e+00  -3.8645299e+00  -6.9862958e+00  -8.5656702e+00  -6.2435734e+00  -4.7217856e+00  -2.8470093e+00  -2.5955027e+00
   2.9003334e-02   1.5747960e-01   1.6960946e-01   2.4329144e-01   7.3427112e-02   4.6090178e-01   1.0401200e+00   9.6521995e-01
   1.2876563e-01   1.9178620e-01   1.3054952e-01   3.4068411e-01   1.0007225e-01   4.4686626e-01   1.1936127e+00   1.2456706e+00
   3.1383857e-02  -9.8305528e-02   1.1839045e-01   2.4262093e-01   1.8788464e-01   2.6946587e-02   3.9582363e-01   2.3928437e-01
   4.0660557e-02   6.4761565e-02   3.9725575e-02   4.2116471e-03  -2.0728328e-02   1.2186170e-01   4.1251850e-01   2.7665851e-01
   2.3441108e-02   1.3852106e-01   1.9082293e-01   3.2011248e-01   4.0455469e-01   7.9548416e-01   1.2015297e+00   9.2558992e-01
   1.3019273e-01   1.2870542e-01   2.6451306e-01   4.2129607e-01   3.5839728e-01   4.3978366e-01   1.0970708e+00   1.9128750e+00
   1.5702387e-01   1.2803025e-01   2.6690121e-01   5.9477133e-01   6.1832648e-01   8.1125975e-01   1.4457977e+00   2.3016153e+00
