   6.4871226e+00   6.2383515e+00   7.2370814e+00   5.2879679e+00   9.5919956e+00   8.5137236e+00   4.1743131e+00   1.4621872e+00
   6.0927979e+00   5.0171526e+00   6.4652219e+00   4.5307715e+00   7.7217214e+00   6.2226616e+00   3.1466195e+00   1.9161981e+00
   8.5937632e+00   2.4994849e+00   3.5158687e+00   1.7383330e+00   3.6454915e+00   4.4579209e+00   3.5831466e+00   1.3113102e+00
   1.0195005e+01   9.1698893e+00   5.5644922e+00   6.1375892e+00   1.1326988e+01   1.0925756e+01   8.3741055e+00   2.8758294e+00
   5.9124317e+00   4.3736353e+00   6.1111737e+00   5.2054882e-01   1.3177737e+00   9.4986142e-01   8.3527490e-01   9.1330229e-01
   7.5184555e+00   7.1360534e+00   8.4417414e+00   4.2894603e+00   5.0323201e+00   1.0443537e+00   1.2612326e+00  -3.1348002e-01
   6.8853729e+00   7.6325450e+00   6.8066556e+00   3.0023147e+00   3.4157374e+00   5.9870405e-01  -1.4969819e-01  -1.6581598e+00
  -9.9055489e+00  -9.7084330e+00  -7.7878042e+00  -5.0210641e+00  -5.3000882e+00  -3.3961257e+00  -1.2986624e+00  -2.8411970e+00
  -8.5506586e+00  -8.4801716e+00  -7.0586586e+00  -4.5446795e+00  -4.6976327e+00  -2.3834146e+00  -1.1685551e+00  -2.0256279e+00
  -6.8415007e+00  -6.5372747e+00  -6.4598007e+00  -3.9944430e+00  -4.1013307e+00  -4.0485728e+00  -3.4074301e+00  -4.7187195e+00
  -1.1656962e+01  -1.0650750e+01  -9.1414198e+00  -6.6729081e+00  -8.5815146e+00  -7.4272577e+00  -3.2867541e+00  -5.3548548e+00
  -4.3126946e+00  -3.5554052e+00  -2.1849302e+00  -5.9967969e-01   9.2059183e-01   3.3162999e+00   5.8943976e-01  -2.3491218e+00
  -4.8168547e+00  -2.3658473e+00  -6.1777453e+00  -3.3155469e+00  -9.3091083e-01  -1.8570530e-01   4.0365702e-01   4.1619843e+00
  -4.2569480e+00  -1.2179099e+00  -6.7976587e+00  -4.1475432e+00  -2.1236240e+00   5.3100126e-01  -1.7218328e-02   2.5780778e+00
  -1.9325865e-02   3.3271053e-02   2.4483293e-01   3.3313662e-01   3.2542371e-01   4.1787821e-01   1.4321392e+00   7.3177259e-01
   6.8631302e-02   1.2223863e-01   2.9518733e-01   4.7127344e-01   4.2987338e-01   2.7434881e-01   1.0553155e+00   6.4310610e-01
   1.9067313e-01   4.7565831e-01   1.0416059e+00   1.7995824e+00   2.5395066e-01   5.2046077e-02   3.5822343e-01   1.9417966e-01
   3.2188584e-02   1.8110856e-02   1.2327682e-01   1.5012497e-01   2.3104030e-01   4.6214144e-01   7.3305910e-01   9.6430083e-01
   2.1820012e-01   2.7829462e-01   4.6720129e-01   7.6046726e-01   1.0814630e+00   8.8594517e-01   1.7834010e-01   2.6625990e-01
   2.2141108e-01   3.4565707e-01   1.3937861e-01   5.4451412e-01   1.0922887e+00   7.8729024e-01   7.0174760e-01   7.2083601e-01
   1.9660228e-01   4.2791193e-01   6.6043007e-01   9.5774217e-01   1.3744845e+00   1.3281025e+00   1.3151641e+00   1.4004110e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   9.6998692e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   7.8372240e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01   1.3425159e+00   7.8372240e-01  -5.2012920e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   1.3425159e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   1.1562514e+00   1.3425159e+00   1.9013095e+00
  -3.0973748e+01  -3.6677362e+01  -4.0285040e+01  -4.2185531e+01  -4.4471383e+01  -4.5983722e+01  -4.6771422e+01  -4.7152559e+01
  -2.9937361e+01  -3.5349469e+01  -3.8717790e+01  -4.0625389e+01  -4.2812063e+01  -4.3854462e+01  -4.4279220e+01  -4.4475062e+01
  -2.5811373e+01  -3.0556239e+01  -3.3414363e+01  -3.7007655e+01  -4.0422141e+01  -4.0585129e+01  -4.0708026e+01  -4.1313098e+01
  -2.0190681e+01  -2.1550487e+01  -2.3599236e+01  -2.6555050e+01  -2.9880582e+01  -3.2915493e+01  -3.6796264e+01  -3.7962433e+01
  -2.0499643e+01  -2.6464733e+01  -3.4358114e+01  -3.6950766e+01  -3.7716680e+01  -3.7467564e+01  -3.7064300e+01  -3.7018707e+01
  -1.7834049e+01  -2.7689505e+01  -3.4840606e+01  -3.6315046e+01  -3.7084125e+01  -3.7185418e+01  -3.7854087e+01  -3.7943080e+01
  -1.9524423e+01  -3.0369894e+01  -3.5452350e+01  -3.7413616e+01  -3.8662237e+01  -3.8874368e+01  -3.8905878e+01  -3.8777707e+01
   3.9548909e+00   4.6701507e+00   2.7003981e+00   4.1502737e+00   1.2504238e+00   5.3823228e-01   5.3722571e-01  -1.3238716e+00
   3.9945918e+00   4.9164706e+00   2.4403166e+00   3.3428638e+00   1.0820428e+00   5.5397151e-01  -1.8397103e-01  -1.2668541e+00
   5.4880008e+00   5.9257581e+00   4.0521605e+00   2.2992804e+00   9.9940334e-01  -1.7181697e-01  -1.0348999e+00  -1.5853165e+00
   5.0289113e+00   6.6466450e+00   6.1515256e+00   5.2177335e+00   3.3315382e+00   3.3036956e+00   2.6590939e+00   5.9735313e-01
   7.7042495e+00   7.1049264e+00   2.5917795e+00  -2.0087096e-01  -5.1304005e-01  -9.3829128e-02  -3.3237146e-01   1.5697887e+00
   5.7070214e+00   3.6249439e+00   2.1329638e+00   2.9845824e+00  -2.0516700e-01   2.3519083e+00   1.3224252e+00   2.0958518e+00
   5.6313867e+00   2.4907605e+00   3.6851994e+00   3.6927685e+00  -6.3557088e-01   6.6445061e-01   1.3026793e+00   2.2622927e+00
  -3.0093250e+00  -2.6650923e+00  -3.9039882e+00  -4.4025817e+00  -2.3391033e+00  -1.6073949e+00   5.1741044e-02   8.7961113e-01
  -3.1081840e+00  -2.7832136e+00  -2.9315640e+00  -3.0009897e+00  -1.6064513e+00  -1.6882690e-01   1.6311907e+00   1.1090016e+00
  -5.1801997e+00  -1.9378826e+00  -7.7447392e-01  -6.5969655e-01  -1.1289182e+00  -1.9328377e+00  -5.1288385e-01  -1.5161864e+00
  -4.1639990e+00  -5.3523222e+00  -7.8424271e+00  -7.3540334e+00  -5.0964565e+00  -3.5084651e+00  -1.5879105e+00  -8.0630592e-01
  -8.3700206e+00  -8.6486276e+00  -6.4700939e+00  -1.4189420e+00   6.6102145e-01   2.1009181e+00   4.4159970e-01   2.5482154e+00
  -5.7402094e+00  -4.9260173e+00  -2.1646359e+00  -2.5111122e+00  -5.9805577e-01   8.6362266e-01   9.8362256e-01   6.7873861e-02
  -5.9750979e+00  -4.3443455e+00  -2.7889897e+00  -2.8145810e+00  -3.8898350e-01  -8.1487437e-02  -3.4314154e-01  -1.7819271e-01
  -4.3604745e+01  -4.9573166e+01  -5.4479477e+01  -5.5609841e+01  -6.0468672e+01  -6.1764207e+01  -6.1633560e+01  -6.3083638e+01
  -4.2089802e+01  -4.7746762e+01  -5.2530978e+01  -5.4428877e+01  -5.8847403e+01  -5.9096014e+01  -5.9297689e+01  -6.0449582e+01
  -3.8665148e+01  -4.3022983e+01  -4.7442054e+01  -5.0599815e+01  -5.5253157e+01  -5.5724494e+01  -5.5131088e+01  -5.5934047e+01
  -3.5595025e+01  -3.6559917e+01  -3.8177063e+01  -4.0628459e+01  -4.6545672e+01  -4.9032336e+01  -5.1397607e+01  -5.2418896e+01
  -3.2907886e+01  -3.8355956e+01  -4.8153609e+01  -5.1268440e+01  -5.2269022e+01  -5.1028478e+01  -5.1296618e+01  -5.1588019e+01
  -3.1118376e+01  -3.9546426e+01  -4.8129827e+01  -4.9309755e+01  -5.2304043e+01  -5.2069975e+01  -5.2918970e+01  -5.2664703e+01
  -3.2352218e+01  -4.2714263e+01  -4.8998717e+01  -5.0063013e+01  -5.3393653e+01  -5.3287170e+01  -5.3383810e+01  -5.3663365e+01
  -4.5386233e+01  -5.2213170e+01  -5.4974257e+01  -5.4833016e+01  -5.8521367e+01  -5.9991530e+01  -6.1719536e+01  -6.3329616e+01
  -4.2805591e+01  -4.9972662e+01  -5.3051815e+01  -5.3123374e+01  -5.7125933e+01  -5.8428664e+01  -5.9681122e+01  -6.0377729e+01
  -4.0105368e+01  -4.5675199e+01  -4.7868385e+01  -5.1348490e+01  -5.6461738e+01  -5.6413739e+01  -5.5280852e+01  -5.6853729e+01
  -3.6784196e+01  -3.8284656e+01  -3.8762020e+01  -3.9834412e+01  -4.5713040e+01  -4.7224452e+01  -5.0942442e+01  -5.3915191e+01
  -3.0670188e+01  -3.6021615e+01  -4.5373238e+01  -4.9969758e+01  -5.1949172e+01  -5.2333974e+01  -5.1605647e+01  -5.2219916e+01
  -2.8268044e+01  -3.6371627e+01  -4.9710672e+01  -5.0155132e+01  -5.1842854e+01  -5.2773750e+01  -5.2963007e+01  -5.2504201e+01
  -2.9914422e+01  -3.9461831e+01  -5.0755519e+01  -5.1666877e+01  -5.3854975e+01  -5.3878648e+01  -5.3143231e+01  -5.4304120e+01
