   7.4130155e+00   1.0127121e+01   8.8337009e+00   1.0021670e+01   1.2824116e+01   9.1822213e+00   7.0961656e+00   8.8586670e+00
   7.7596996e+00   9.0843143e+00   8.1368014e+00   9.9485851e+00   1.0871775e+01   5.1973265e+00   4.9725583e+00   5.7410968e+00
   8.2306834e+00   5.5034374e+00   9.8751809e+00   7.4425579e+00   9.9524930e+00   5.2752206e+00   5.1014115e+00   6.6699759e+00
   1.2570046e+01   1.3281301e+01   1.0507278e+01   1.0658451e+01   1.3364295e+01   1.1151809e+01   8.7024220e+00   8.7595653e+00
   6.0238934e+00   2.6545614e+00   8.4021843e+00   1.1464850e+01   1.1369926e+01   5.4327871e+00   2.1573362e+00   1.4371713e+00
   1.8482308e+00   2.3800964e+00   6.2112845e+00   1.1314935e+01   1.0810854e+01   6.2508133e+00   4.0442422e+00   2.1376671e+00
   1.5594779e+00   1.5371583e+00   4.0884118e+00   9.5491133e+00   1.0189908e+01   5.3689981e+00   3.7629187e+00   2.7491691e+00
  -1.1639450e+01  -9.5803562e+00  -5.8093580e+00  -1.0210231e+01  -1.2839312e+01  -7.3366793e+00  -5.2990366e+00  -8.5970239e+00
  -1.3015062e+01  -9.6329450e+00  -4.9944427e+00  -7.9896655e+00  -8.0393984e+00  -5.6227084e+00  -4.7334535e+00  -6.2733302e+00
  -1.1626963e+01  -8.5294482e+00  -5.5061498e+00  -1.0510903e+01  -1.2470693e+01  -9.0110118e+00  -7.2299263e+00  -1.1826722e+01
  -1.0488128e+01  -9.4748750e+00  -8.5274424e+00  -1.3001091e+01  -1.6700299e+01  -8.3695472e+00  -3.9289184e+00  -1.4190772e+01
  -1.1130464e+01  -7.5797673e+00  -6.3050956e+00  -6.4563310e+00  -2.8570784e+00  -3.4917426e+00  -3.4958224e+00  -3.7311035e+00
  -6.4965760e+00  -4.9141820e+00  -7.2073036e+00  -1.0176318e+01  -1.0532092e+01  -4.7647236e+00  -6.9026408e-01  -3.2321280e+00
