   5.8438457e+00   4.8801906e+00   7.0391841e+00   5.4761392e+00   4.1033139e+00   4.3674161e+00   1.6076529e+00   3.1796965e+00
   5.7380309e+00   6.2626472e+00   7.7945973e+00   4.6950730e+00   1.3908609e+00   2.7409152e+00   1.4240799e+00   1.4904848e+00
   1.2165150e+01   1.0004472e+01   3.3547914e+01   1.5362513e+01   7.4518865e+00   3.0289284e+01   7.2196976e-02  -5.7208893e+00
   5.3603360e+00   6.7670887e+00   7.4492585e+00   6.4373400e+00   8.3926932e+00   7.4827801e+00   5.0852619e+00   8.1677255e+00
   7.4072802e+00   3.9143482e+00   2.8055687e+00   2.9197339e+00   6.0866815e+00   2.2230481e+00  -6.8380733e-02  -7.4580431e-01
   7.7989848e+00   2.5099130e+00   3.9983383e+00   3.3753030e+00   3.2609024e+00   8.9776909e-01  -2.5001825e-01  -1.8986817e+00
   7.0576051e+00   2.6496972e+00   5.0335913e+00   4.6203015e+00   3.0057302e+00   1.4497606e+00   5.7613315e-01  -1.4442375e+00
  -6.9287894e+00  -6.2752265e+00  -8.2721363e+00  -6.4038561e+00  -4.9773866e+00  -4.7911283e+00  -3.1864474e+00  -3.9552848e+00
  -5.3257026e+00  -5.0957652e+00  -7.4485259e+00  -5.0535884e+00  -4.3351368e+00  -5.5925123e+00  -2.1104949e+00  -1.2581008e+00
  -8.9480103e+00  -1.1533569e+01  -2.8289182e+00   1.1559012e+01  -1.0070591e+01  -2.7032482e+00   4.8967762e+00  -4.6381247e+00
  -7.9811098e+00  -6.2173770e+00  -8.6788766e+00  -8.4844025e+00  -1.0669148e+01  -6.7255658e+00  -6.5456402e+00  -6.9761493e+00
  -7.3736989e+00  -5.1330604e+00  -6.1605568e+00  -5.0498476e+00  -4.1714032e+00  -2.2263579e+00  -1.6833261e+00  -1.8063691e+00
  -7.9310118e+00  -4.5737192e+00  -5.8320974e+00  -2.1302829e+00  -2.3091693e+00   3.0474943e-01  -1.3190681e+00  -3.2110666e+00
  -7.3474715e+00  -4.6992051e+00  -7.0174282e+00  -2.0305668e+00  -2.0897302e+00  -1.9953028e-01  -1.4179051e+00  -2.1501970e+00
   3.4811428e-01   1.9844458e-01   2.5815021e-01   2.8535950e-01   5.6177115e-01   1.0236911e+00   8.8549046e-01   1.1565831e+00
   2.6548369e-01   4.1996592e-01   9.7070033e-01   9.2003763e-01   8.7184916e-01   1.1336938e+00   3.4312656e-01   7.5971098e-01
  -1.9450364e-01  -4.2412080e-01   4.6486130e-01   2.4019903e-01  -7.4552064e-01  -4.7999302e-01  -1.0046749e-01   5.6682747e-01
   1.2761661e-01   8.0082252e-02   2.1391226e-02   4.8479170e-02   1.7206923e-01   3.6926921e-01   6.4390412e-01   8.9107681e-01
  -1.4399122e-02  -6.3817043e-02   3.6000938e-01   1.8971008e-01   6.9615984e-01   7.1306357e-01   7.2220053e-01   1.0728801e+00
   1.4609886e-01   2.3925299e-01   3.9189099e-01   7.3209219e-01   7.4770315e-01   9.3001831e-01   1.4236522e+00   1.2494866e+00
   1.6489696e-01   3.4470613e-01   3.8277968e-01   9.3342319e-01   1.1398079e+00   1.2321988e+00   1.6049549e+00   1.3487167e+00
   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01  -3.3386469e-01   3.8664341e-02
  -5.2012920e-01  -3.3386469e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -1.2651873e+00   2.2492886e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   5.9745789e-01   7.8372240e-01   7.8372240e-01
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   5.9745789e-01   7.8372240e-01
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   7.8372240e-01   7.8372240e-01
  -3.2079908e+01  -3.7762124e+01  -4.0906792e+01  -4.3038078e+01  -4.6287706e+01  -4.7560948e+01  -4.7984188e+01  -4.8019522e+01
  -3.0768287e+01  -3.5941036e+01  -3.8782338e+01  -4.1328620e+01  -4.4429847e+01  -4.5012410e+01  -4.5011726e+01  -4.5128056e+01
  -2.7353828e+01  -3.1173850e+01  -3.3943003e+01  -3.8025103e+01  -4.0008968e+01  -4.2328934e+01  -4.3140921e+01  -4.3139597e+01
  -2.1116483e+01  -2.3846644e+01  -2.5674089e+01  -2.7600338e+01  -3.1296831e+01  -3.4141134e+01  -3.6508149e+01  -3.6730967e+01
  -1.7434585e+01  -2.5042715e+01  -3.3374166e+01  -3.6926490e+01  -3.8016365e+01  -3.7857448e+01  -3.7862465e+01  -3.7932690e+01
