   7.9061478e+00   7.0329713e+00   5.1910062e+00   6.6916570e+00   6.2811140e+00   6.3615164e+00   1.6896277e+00   1.7041770e+00
   6.0762232e+00   5.6960742e+00   5.2891801e+00   5.0205677e+00   3.1982897e+00   5.0520335e+00  -1.2250685e+00  -8.4086617e-01
   7.4009550e+00  -3.6959133e-01   2.7822370e+00   5.1227218e+00   3.6517633e+00   6.4963376e+00   1.7569086e+00   2.3616413e-01
   8.3806277e+00   5.6652772e+00   6.1321912e+00   8.2573864e+00   9.5220296e+00   8.3223681e+00   5.6517466e+00   4.9494927e+00
   1.0524447e+01   7.4893186e+00   4.0306469e+00   4.2873884e+00   4.8763823e+00   3.6384297e+00   5.6027157e-01  -6.2072062e-01
   7.7133056e+00   5.7877481e+00   8.0153455e+00   7.0348044e+00   6.3709544e+00   3.9280717e+00  -1.0072007e-01  -5.6984753e-01
   7.0498016e+00   6.3357676e+00   7.9367492e+00   6.8069705e+00   6.3788404e+00   3.7475255e+00  -2.7183633e-01  -1.9902583e-01
  -7.8736759e+00  -9.0046130e+00  -9.1767524e+00  -7.8463158e+00  -6.7400624e+00  -5.1567494e+00  -5.2443598e+00  -4.1379499e+00
  -6.8753528e+00  -7.3026604e+00  -7.5698339e+00  -5.9129771e+00  -4.1631311e+00  -4.0107884e+00  -4.0155228e+00  -3.4896558e+00
  -7.0793494e+00  -7.4318879e+00  -6.4169514e+00  -3.7388467e+00   2.8213313e-01  -6.2122929e-01  -4.3364552e+00  -1.8402344e+00
  -9.1207962e+00  -9.4369386e+00  -8.9833921e+00  -8.1284811e+00  -9.5898489e+00  -5.5918333e+00  -7.5104656e+00  -7.3388806e+00
  -8.1630056e+00  -2.6431322e+00  -6.1668559e+00  -6.1172277e+00  -3.5799576e+00  -7.8774970e-01  -1.7777064e+00  -5.1661573e-01
  -1.0009644e+01  -3.7857956e+00  -5.8468858e+00  -6.3209404e+00  -2.8572816e+00   8.3273972e-01  -1.6330581e+00  -2.1602936e+00
  -8.6832247e+00  -5.0535277e+00  -6.8769486e+00  -7.9987622e+00  -3.0595750e+00   1.7149072e+00  -8.8655565e-01  -1.7332737e+00
  -6.0092118e-02   1.2106962e-03   3.0368835e-01   3.7957769e-01   6.9463190e-01   1.2992113e+00   1.2158106e+00   1.4039114e+00
  -5.6478695e-02   1.6732872e-01   6.5593855e-01   8.4775604e-01   9.1834178e-01   1.7054069e+00   1.7217660e+00   1.6200439e+00
   4.8875989e-01   7.3056720e-01   6.3969458e-01   1.0995470e+00   1.3345549e+00   1.1207798e+00   9.0707121e-01   1.4211161e+00
  -2.7418275e-02   7.6898621e-02   2.6129489e-01   1.3288365e-01  -1.6422897e-02   7.1908748e-03   2.1734665e-01   4.5652346e-01
   5.9706487e-02  -5.0278019e-02   2.1615419e-01   5.9306988e-01   3.5348795e-01   1.9855596e-01   7.8800066e-01   5.1845231e-01
   5.4234220e-02  -1.9236935e-02   2.1643691e-01   4.3954627e-01   4.6553579e-01   4.8864341e-01   9.9001831e-01   7.2591641e-01
   7.8603642e-02   3.6702535e-02   3.2740541e-01   7.6444207e-01   8.7591676e-01   9.3119890e-01   1.3051660e+00   9.2339167e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   7.8372240e-01   1.1562514e+00   1.7150450e+00
   2.2492886e-01   4.1119337e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   9.6998692e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -3.3386469e-01  -1.4760017e-01   7.8372240e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   7.8372240e-01
  -3.2264126e+01  -3.7178507e+01  -4.0650407e+01  -4.3870361e+01  -4.6653100e+01  -4.8164612e+01  -4.9380754e+01  -4.9812054e+01
  -3.0655011e+01  -3.5583401e+01  -3.8812800e+01  -4.2245652e+01  -4.5288701e+01  -4.6389127e+01  -4.7075575e+01  -4.7149610e+01
  -2.9872127e+01  -3.3536146e+01  -3.4544367e+01  -3.8334084e+01  -4.2417991e+01  -4.3057215e+01  -4.2442950e+01  -4.2882717e+01
  -1.9334700e+01  -2.1521102e+01  -2.4038589e+01  -2.7501670e+01  -3.1358587e+01  -3.4548851e+01  -3.7526208e+01  -3.8631502e+01
  -1.6656193e+01  -2.4474585e+01  -3.2735695e+01  -3.7316553e+01  -3.8896692e+01  -3.9117175e+01  -3.9418646e+01  -3.9407759e+01
  -1.5716384e+01  -2.6338529e+01  -3.5816649e+01  -3.7814840e+01  -3.8883612e+01  -3.9035985e+01  -3.9262442e+01  -3.9221688e+01
  -1.8806980e+01  -2.9708923e+01  -3.7205954e+01  -3.9303950e+01  -4.0502443e+01  -4.0863935e+01  -4.1044514e+01  -4.0992911e+01
   7.3074927e+00   7.6207040e+00   4.7494579e+00   3.6513329e+00   3.8116756e+00   3.8921839e+00   8.3006114e-01  -8.6640202e-01
   6.9589876e+00   6.3307168e+00   2.4358221e+00   2.7175631e+00   2.9246112e+00   3.0120699e+00   2.4043294e-01  -8.1202302e-01
   5.1444654e+00   5.3193432e+00   3.5341882e+00   7.2816117e+00   4.5222041e+00   2.7900105e+00   9.3867606e-01   1.8097349e+00
   8.4998483e+00   7.6178264e+00   6.3817074e+00   5.8028272e+00   5.8680958e+00   4.7503230e+00   3.0843372e+00   1.6643248e+00
   6.8011664e+00   7.0966738e+00   6.8294592e+00   3.2842049e+00   2.8925497e+00   1.4419469e+00  -8.6765328e-01  -7.2443083e-01
   1.0465385e+01   9.1945854e+00   4.2067178e+00   1.6969229e+00   7.2810434e-01   8.1772075e-01  -1.3679539e-01  -5.6131023e-01
   9.4602220e+00   9.2145266e+00   4.0649873e+00   1.3347494e+00   3.1177257e-01   7.7883252e-01   2.2004546e-01  -2.6455359e-01
  -5.1515823e+00  -5.0798674e+00  -7.0327593e+00  -4.8099392e+00  -2.3463639e+00  -7.2742129e-01  -5.3290522e-01  -1.4000106e+00
  -4.4182769e+00  -4.2540021e+00  -5.4223371e+00  -4.9608949e+00  -2.4406704e+00   1.6704229e-01  -7.7179566e-01  -9.2970783e-01
  -5.7189692e+00  -5.3477544e+00  -1.9311335e+00  -1.3035653e+00  -5.5113909e+00  -2.5501666e+00  -2.6565049e+00  -9.2668687e-01
  -5.8055218e+00  -7.3159983e+00  -8.1956352e+00  -6.2029711e+00  -4.1605335e+00  -5.5487044e+00  -4.1175173e+00  -2.6117230e+00
  -7.8132551e+00  -6.6066431e+00  -3.3930448e+00  -2.0619471e+00  -1.7046963e+00  -2.0552148e+00  -3.7644651e-01   1.0415716e+00
  -5.8757222e+00  -5.7192129e+00  -2.5362895e+00  -2.1142510e+00  -1.0983433e+00  -1.3188864e+00  -3.1842927e-01   1.2814723e+00
  -6.0148476e+00  -5.1132081e+00  -3.5323214e+00  -1.8593577e+00  -9.4106018e-01  -9.8627085e-01  -3.1096497e-01   1.1870371e+00
  -4.4724234e+01  -4.9222109e+01  -5.4355261e+01  -5.7092240e+01  -6.0162769e+01  -6.2755977e+01  -6.4434439e+01  -6.6448645e+01
  -4.1898826e+01  -4.6965072e+01  -5.2676416e+01  -5.5500724e+01  -5.8978746e+01  -6.2288020e+01  -6.2307905e+01  -6.3567182e+01
  -4.2469216e+01  -4.7326956e+01  -4.9524163e+01  -5.1404492e+01  -5.5096718e+01  -5.7821600e+01  -5.5708243e+01  -5.6736562e+01
  -3.3605833e+01  -3.4515938e+01  -3.8232612e+01  -4.0997192e+01  -4.5102819e+01  -4.7953681e+01  -5.1794019e+01  -5.4716519e+01
  -3.1914650e+01  -3.5802693e+01  -4.3564216e+01  -4.9963222e+01  -5.2147666e+01  -5.3746204e+01  -5.4910327e+01  -5.3915192e+01
  -2.9391415e+01  -3.6744277e+01  -4.9330467e+01  -5.2854207e+01  -5.4479989e+01  -5.4116222e+01  -5.3062961e+01  -5.3333711e+01
  -3.2065968e+01  -4.0653278e+01  -5.0901953e+01  -5.4653016e+01  -5.6340702e+01  -5.5897922e+01  -5.4892021e+01  -5.5166301e+01
  -4.6377166e+01  -5.1919844e+01  -5.4307384e+01  -5.7578226e+01  -6.0956386e+01  -6.1966986e+01  -6.4377240e+01  -6.6207751e+01
  -4.4121479e+01  -5.0050023e+01  -5.2125178e+01  -5.5758516e+01  -5.8809294e+01  -5.9731603e+01  -6.1760970e+01  -6.3493714e+01
  -4.2414655e+01  -4.7571014e+01  -4.9170324e+01  -5.3580117e+01  -5.5139622e+01  -5.4965764e+01  -5.6234649e+01  -5.6872764e+01
  -3.5200744e+01  -3.6268515e+01  -3.7481288e+01  -4.1059500e+01  -4.7658731e+01  -4.8725973e+01  -5.3612140e+01  -5.5695444e+01
  -3.0406512e+01  -3.5384457e+01  -4.5930103e+01  -5.1918895e+01  -5.4452505e+01  -5.3864436e+01  -5.4611523e+01  -5.4313954e+01
  -3.0523233e+01  -3.7775252e+01  -4.9362761e+01  -5.3346883e+01  -5.4331896e+01  -5.3939285e+01  -5.5576996e+01  -5.5066868e+01
  -3.2448735e+01  -4.1795423e+01  -5.1370534e+01  -5.5261310e+01  -5.5755969e+01  -5.5933629e+01  -5.7237556e+01  -5.6396474e+01
