   1.2804460e+01   1.3544002e+01   1.1694197e+01   1.1307512e+01   1.1132221e+01   1.0013919e+01   7.0398121e+00   8.9178360e+00
   1.0584505e+01   1.1479167e+01   1.1235549e+01   1.1160783e+01   9.8140466e+00   1.1291538e+01   1.0136099e+01   1.0928946e+01
   2.1480682e+00   3.0975948e+00   8.6340299e+00   9.7699187e+00   8.9213929e+00   1.0288069e+01   1.2076184e+01   1.6130001e+01
   1.7601212e+01   1.6747246e+01   1.2496790e+01   1.2224682e+01   1.5655281e+01   1.1491753e+01   8.5531341e+00   1.4699028e+01
   7.7748422e+00   2.9863758e+00   5.8390310e+00   8.8961913e+00   9.0396448e+00   8.8435109e+00   5.0528332e+00   3.7531465e+00
   4.8272619e+00   1.3674011e-01   2.3481285e+00   1.1913050e+01   1.4204323e+01   9.8857803e+00   3.4006638e+00   4.4435252e+00
   5.1504803e+00   5.2414620e-01   2.8052356e+00   9.9763441e+00   1.3193748e+01   9.0048782e+00   3.7252612e+00   4.7687791e+00
  -1.2494244e+01  -8.5828825e+00  -1.0600094e+01  -1.7254293e+01  -1.6574336e+01  -1.1420353e+01  -1.0037930e+01  -9.7987644e+00
  -1.0943107e+01  -7.0770353e+00  -9.4088222e+00  -1.5184556e+01  -1.5238022e+01  -1.0149596e+01  -8.4901583e+00  -9.1460385e+00
  -4.4608152e+00  -3.1821162e+00  -9.5172927e+00  -1.1003735e+01  -1.5273625e+01  -1.4416930e+01  -1.7294794e+01  -1.7923819e+01
  -1.1360652e+01  -9.5880333e+00  -1.2986481e+01  -1.9770611e+01  -1.9252311e+01  -1.2139335e+01  -1.4392603e+01  -2.0399993e+01
  -8.4292821e+00  -6.1605946e+00  -5.3965430e+00  -6.9439174e+00  -8.5639291e+00  -5.9104079e+00  -3.6005663e+00  -5.1234278e+00
  -3.4199517e+00  -3.6181907e+00  -4.7234381e+00  -8.4205391e+00  -1.0915958e+01  -6.5754459e+00  -4.2103355e+00  -2.9337201e+00
  -2.1789652e+00  -2.1280026e+00  -4.7066311e+00  -9.8257111e+00  -1.1507073e+01  -7.2261477e+00  -5.3800483e+00  -3.2895410e+00
   9.9256740e-03   7.6814620e-02   2.2012013e-01   2.4378131e-01   2.3847311e-01   3.7081439e-01   4.2744706e-01   3.0365907e-01
   3.3516624e-02   4.4889574e-02   1.7075017e-01   2.3691747e-01   2.4172611e-01   3.4122771e-01   2.8211923e-01   1.5287928e-01
   1.7860878e-01   3.8469021e-01   8.6302510e-01   6.6414375e-01   4.4775188e-01   3.2722475e-01   7.5073182e-02   1.0183898e-01
   7.2433177e-02  -2.0482680e-02   1.0635719e-01   1.9890313e-01   1.7240440e-01   2.7631650e-01   1.8367822e-01   1.3508701e-01
   3.0188944e-01   4.7176735e-01   1.0308233e-01   1.1077933e-01   3.3176302e-01   5.1276476e-01   6.1202527e-01   2.8890317e-01
  -3.7456125e-03   2.9641980e-01   3.0683810e-01   1.9413494e-01   2.9083687e-01   3.3477851e-01   1.2209299e-01   8.6384841e-01
  -9.0673116e-04   2.7111591e-01   3.0335923e-01   2.0024087e-01   2.8794947e-01   4.6879576e-01   2.5712934e-01   1.1359636e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   4.1119337e-01   5.9745789e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
  -3.1361573e+01  -3.4378757e+01  -3.6467912e+01  -3.7168773e+01  -3.8109841e+01  -4.1495687e+01  -4.5002332e+01  -4.5614622e+01
  -3.0178608e+01  -3.3862551e+01  -3.6289628e+01  -3.7901062e+01  -3.9444544e+01  -4.2440331e+01  -4.4870506e+01  -4.5004379e+01
  -2.7800603e+01  -3.1254792e+01  -3.2571520e+01  -3.5285923e+01  -3.9126730e+01  -4.1227565e+01  -4.0076078e+01  -3.9383198e+01
  -1.7717861e+01  -1.8927293e+01  -2.0018324e+01  -1.9798900e+01  -2.0800937e+01  -2.5083963e+01  -3.0756372e+01  -3.1489920e+01
  -1.6282456e+01  -2.3322483e+01  -3.2977072e+01  -3.7093172e+01  -3.8998885e+01  -4.0477985e+01  -4.1559881e+01  -4.2231073e+01
  -1.7534741e+01  -2.5584943e+01  -3.4300562e+01  -3.4309856e+01  -3.4679261e+01  -3.7773881e+01  -4.0150254e+01  -3.9935312e+01
  -2.0111157e+01  -2.8708942e+01  -3.6150117e+01  -3.6208793e+01  -3.6503513e+01  -3.9574707e+01  -4.1868006e+01  -4.1504379e+01
   5.2879241e+00   8.2562195e+00   6.4395667e+00   3.8666447e+00   4.2602007e+00   4.5150206e+00   3.4617800e+00   1.6748968e+00
   6.5384042e+00   8.8754495e+00   6.3866597e+00   3.5218777e+00   3.9019076e+00   3.5848429e+00   3.0759807e+00   2.2718730e+00
   5.9917351e+00   5.1300355e+00   1.4538172e+00   3.7666830e-02   3.5284877e+00   5.2842693e+00   5.6910789e+00   2.8752090e+00
   7.8919609e+00   8.7350975e+00   7.7100044e+00   7.1873110e+00   9.0258154e+00   9.3798992e+00   7.9192140e+00   3.2565485e+00
   7.6826233e+00   7.6264227e+00   5.6471388e+00   3.1045920e+00   2.6862631e+00   1.5583848e+00   1.2862484e+00   1.1437855e+00
   1.0386600e+01   6.6827975e+00   4.2859610e+00   3.5232436e+00   1.2724540e+00   1.6056018e+00   8.2286301e-01  -5.9858762e-01
   1.0426219e+01   6.0418699e+00   5.6297076e+00   4.5652843e+00   8.2025275e-01   1.1143131e+00   1.5757338e-01  -9.7106077e-01
  -3.5946312e+00  -3.9837409e+00  -4.8272215e+00  -3.9260700e+00  -5.6685981e+00  -6.1055582e+00  -3.1610322e+00  -1.6022781e+00
  -4.0654419e+00  -5.1846235e+00  -5.4130551e+00  -4.1043900e+00  -4.7578535e+00  -5.1084401e+00  -3.0772639e+00  -2.2214877e+00
  -7.5864479e+00  -5.2216847e+00  -1.5740455e+00  -1.5188126e+00  -4.2939273e+00  -6.1368836e+00  -2.9049875e+00  -1.8777840e+00
  -1.1439754e+01  -9.1921036e+00  -6.5199300e+00  -4.2816114e+00  -8.1607769e+00  -9.5420878e+00  -6.2783991e+00  -2.8972794e+00
  -9.4505607e+00  -6.9693650e+00  -4.0058166e+00  -3.8492420e+00  -4.0017676e+00  -3.1224953e+00  -2.3400182e+00  -7.6908680e-01
  -5.7585696e+00  -4.5129472e+00  -3.4370326e+00  -4.5585673e+00  -5.1422348e+00  -4.7937156e+00  -1.8034590e+00  -9.6527428e-01
  -5.9909548e+00  -4.8414668e+00  -3.5570028e+00  -3.8084413e+00  -4.3326821e+00  -4.0285541e+00  -1.3662830e+00  -6.2601828e-01
  -4.7376717e+01  -5.3116910e+01  -5.5679417e+01  -5.6608194e+01  -5.7411006e+01  -5.8729291e+01  -6.0951540e+01  -6.2912571e+01
  -4.5686560e+01  -5.0727271e+01  -5.3975129e+01  -5.6201456e+01  -5.7432358e+01  -5.9559618e+01  -6.1619768e+01  -6.2513968e+01
  -4.0413532e+01  -4.4585080e+01  -4.9591144e+01  -5.5178798e+01  -5.8506079e+01  -5.8656988e+01  -5.8579867e+01  -6.2198224e+01
  -3.8343440e+01  -4.0561964e+01  -4.2429528e+01  -4.3310982e+01  -4.3447471e+01  -4.3065633e+01  -4.6800619e+01  -5.4599326e+01
  -3.2529396e+01  -3.7247996e+01  -4.6372959e+01  -5.1881290e+01  -5.5593209e+01  -5.8588002e+01  -5.8830734e+01  -5.8756572e+01
  -2.7921553e+01  -3.6324794e+01  -4.8017999e+01  -5.1391546e+01  -5.3477651e+01  -5.4383900e+01  -5.4632942e+01  -5.6067004e+01
  -3.0546296e+01  -3.9643881e+01  -4.8975757e+01  -5.2392169e+01  -5.5005675e+01  -5.6167248e+01  -5.6755084e+01  -5.7553457e+01
  -4.7738998e+01  -5.0819437e+01  -5.4644994e+01  -5.7106321e+01  -5.7232367e+01  -5.7452055e+01  -6.1727930e+01  -6.2814621e+01
  -4.5972182e+01  -4.8940830e+01  -5.3272529e+01  -5.6427216e+01  -5.7646710e+01  -5.8451588e+01  -6.1444988e+01  -6.2033065e+01
  -3.8497363e+01  -4.2730905e+01  -4.8325960e+01  -5.1503301e+01  -5.6597059e+01  -5.8232508e+01  -6.1360694e+01  -6.1984635e+01
  -3.4671463e+01  -3.8482988e+01  -4.0082172e+01  -4.1193350e+01  -4.1392099e+01  -4.0341310e+01  -4.8755723e+01  -5.6974333e+01
  -2.8788603e+01  -3.3158942e+01  -4.5816259e+01  -5.2058897e+01  -5.5513273e+01  -5.4811348e+01  -5.4923620e+01  -5.7694336e+01
  -2.8668041e+01  -3.4830781e+01  -4.8127864e+01  -5.1812926e+01  -5.1656798e+01  -5.1666464e+01  -5.4580319e+01  -5.5315335e+01
  -3.0753938e+01  -3.7655383e+01  -5.0433822e+01  -5.3628008e+01  -5.3311216e+01  -5.3551669e+01  -5.7109255e+01  -5.7347160e+01
