   4.7741396e+00   5.7619181e+00   6.0542833e+00   5.1357150e+00   4.8745691e+00   3.1060314e+00   1.9844386e+00   2.1806419e+00
   6.6293517e+00   5.5906486e+00   5.6685902e+00   5.5769846e+00   4.0954076e+00   1.9338961e+00   2.0379211e+00   1.9248030e+00
   1.0672787e+01   7.9994154e+00   4.7371650e+00   5.1157626e+00   3.7979714e+00   1.3569909e+00   2.5039547e+00   4.2918505e+00
   6.0788136e+00   5.9193591e+00   7.6637055e+00   6.1885718e+00   6.9159343e+00   5.1489037e+00   3.5001234e+00   2.6739445e+00
   7.9234140e+00   5.1880612e+00   4.8509924e+00   2.6107336e+00   2.4378040e+00   1.8206336e+00   8.9605380e-01   2.3075049e+00
   7.0960053e+00   5.7438771e+00   6.1505431e+00   2.8536071e+00   7.1453640e-02  -5.5275777e-01  -2.2895955e+00   4.1666057e-01
   4.5705758e+00   5.1391618e+00   5.7022407e+00   2.7580520e+00   7.2767019e-01  -7.2281224e-01  -2.2464059e+00   6.3416084e-01
  -9.5775701e+00  -8.3196899e+00  -7.7990973e+00  -6.0585057e+00  -9.6831090e+00  -4.9044586e+00  -9.4438536e-01  -5.5151539e-02
  -8.5909108e+00  -7.1861128e+00  -7.3526253e+00  -5.1099164e+00  -7.2072112e+00  -4.1681868e+00  -4.8930951e-01   1.1441961e+00
  -7.0034861e+00  -7.8212399e+00  -4.9953819e+00  -5.7832260e+00  -9.1760747e+00  -5.3289387e+00  -2.2988247e+00  -2.1113614e+00
  -7.3799629e+00  -6.7330703e+00  -7.6918833e+00  -8.2809949e+00  -1.1825541e+01  -8.8716209e+00  -7.1320663e+00  -4.0587892e+00
  -7.3656918e+00  -4.9467052e+00  -4.5509757e+00  -4.1871468e+00  -5.3760121e-01  -3.9443171e-01  -9.1105025e-01   1.5032017e+00
  -4.7635786e+00  -4.4237048e+00  -4.5514979e+00  -4.3391329e+00  -1.8021161e+00  -8.1308046e-01  -4.7937901e+00   1.4068399e-01
  -3.4193257e+00  -4.6572583e+00  -5.4850040e+00  -4.6564668e+00  -1.9342400e+00  -1.4430282e+00  -4.3592099e+00   6.6388346e-01
   1.7179407e-01   9.3607775e-02   1.3546919e-01   3.5054587e-01   8.8953499e-01   1.4845644e+00   1.4651354e+00   1.2360532e+00
   1.7938362e-01   1.1303307e-01   2.3612274e-01   3.9507294e-01   9.5768559e-01   1.2027602e+00   1.2607835e+00   1.1451608e+00
   1.0215724e-01   1.9163398e-01   6.3178858e-01   1.3005085e+00   9.5397004e-01   7.4908898e-03  -2.0703362e-01   3.7915688e-01
  -9.3649026e-02  -1.5902430e-01   7.2736235e-02   1.6306629e-01   1.6842040e-01   2.8134320e-01   4.1176466e-01   5.0926806e-01
   5.1162591e-02   8.6146132e-02   5.2645454e-01   1.1543314e+00   1.2255966e+00   9.6217903e-01   1.1920366e+00   1.2172926e+00
   4.0935422e-02   2.0173227e-01   9.4583737e-01   1.4453717e+00   9.7633483e-01   3.5355805e-01   6.3250002e-01   1.0271435e+00
   1.4167326e-01   2.0997677e-01   7.5574991e-01   1.4977522e+00   1.0145161e+00   5.2640712e-01   7.5706420e-01   8.9821323e-01
   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.5287805e+00   1.5287805e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.3425159e+00   1.1562514e+00
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
