   1.0178724e+01   1.2503778e+01   2.3698947e+00   1.2851191e+01   1.6072433e+01   1.1424004e+01   9.0144154e+00   7.4421040e+00
   8.0695680e+00   9.5129545e+00   1.5407104e+00   9.7910811e+00   1.2779237e+01   8.3832334e+00   6.4342868e+00   5.3079323e+00
   5.2139861e+00   1.2635903e+00   6.2193811e+00   6.7552361e+00   8.7010317e+00   1.1984042e+01   1.4704754e+01   1.5327729e+01
   1.9417882e+01   1.7723968e+01   1.1074782e+01   1.6045711e+01   1.8429571e+01   1.4985133e+01   1.4284729e+01   1.7751872e+01
   8.8967361e+00   4.3291703e+00   7.7714874e+00   1.1954603e+01   9.2723969e+00   7.7294631e+00   5.6117043e+00   5.8477369e+00
   3.3030648e+00   1.3731157e-02   3.0751341e+00   1.2451698e+01   1.7177593e+01   1.2234647e+01   8.7831710e+00   3.3994624e+00
   3.1998966e+00  -1.7260358e+00  -8.9509544e-01   9.9442347e+00   1.6322856e+01   1.2000309e+01   8.5356494e+00   3.1985400e+00
  -1.1951871e+01  -9.1957433e+00  -1.2003245e+01  -1.5963301e+01  -1.2884685e+01  -9.5975479e+00  -1.3083518e+01  -1.3625505e+01
  -1.2204086e+01  -8.4703593e+00  -9.8787222e+00  -1.3966186e+01  -1.1772345e+01  -7.8222232e+00  -1.1019021e+01  -9.9015244e+00
  -7.5054206e+00  -6.1236933e+00  -8.5625290e+00  -8.6940688e+00  -1.1009537e+01  -1.1305632e+01  -1.6071735e+01  -1.8259270e+01
  -8.0176658e+00  -1.0776895e+01  -1.3553142e+01  -1.7319802e+01  -1.5751752e+01  -1.0336833e+01  -1.2305729e+01  -2.0804672e+01
  -6.5379593e+00  -4.8021987e+00  -6.6797034e+00  -8.4267083e+00  -8.5591532e+00  -1.1083451e+01  -7.9945815e+00  -5.0256311e+00
  -2.5127482e+00  -4.5077765e+00  -6.7799033e+00  -1.0283041e+01  -1.0018897e+01  -8.7873478e+00  -9.4765420e+00  -3.7114132e+00
  -3.0792680e-01  -4.9463358e+00  -8.6170138e+00  -1.0868447e+01  -1.0723883e+01  -9.6021200e+00  -9.9037823e+00  -2.9806886e+00
  -1.0251640e-01  -2.9126147e-02   8.1402407e-02   9.7057369e-02   1.9694593e-01   4.3516999e-01   4.2382437e-01   3.0128153e-01
  -6.9231819e-02   2.2285991e-02   1.2164086e-01   1.3856868e-01   2.6461936e-01   4.9630458e-01   6.6323573e-01   6.3847539e-01
   2.3528320e-01   4.9744282e-01   6.6481554e-01   4.4588016e-01   3.6549318e-01   3.1901698e-01   1.6774917e-01   1.3566123e-01
  -1.5076218e-02  -3.6916230e-02   5.1156763e-02   1.2476468e-01   1.5979856e-01   3.1179691e-01   2.4897522e-01   1.5000174e-01
   3.4587891e-01   4.0423058e-01   1.0237190e-01   1.5660933e-01   3.4162844e-01   5.0663090e-01   5.9144833e-01   1.0041184e+00
   7.0282200e-02   3.2557528e-01   1.5069436e-01   2.0214950e-01   2.1990123e-01   3.8299028e-01   5.5928772e-01   1.3941533e+00
  -3.5846033e-04   3.0886757e-01   1.9919404e-01   3.0299600e-01   2.6053160e-01   5.1455737e-01   6.8320325e-01   1.3396033e+00
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   4.1119337e-01   4.1119337e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   4.1119337e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
