   8.4975551e+00   9.4655186e+00   7.4722258e+00   6.5616436e+00   7.6826132e+00   5.5557982e+00   5.4481450e+00   4.3214284e+00
   8.7998808e+00   8.6904486e+00   6.7272110e+00   5.6734748e+00   6.2275427e+00   5.2990382e+00   4.1937819e+00   4.1561899e+00
   6.8449184e+00   4.0220532e+00   5.0498317e+00   6.5970560e+00   7.1520316e+00   4.4303044e+00   5.1642643e+00   4.7049346e+00
   7.2286830e+00   7.1635519e+00   7.3036951e+00   4.0270482e+00   9.1069837e+00   6.3600871e+00   5.6872242e+00   4.8055510e+00
   5.1266755e+00   2.7699293e+00   5.6595746e+00   7.2831027e+00   6.8648353e+00   4.8415326e+00   3.6569684e+00   2.4139272e+00
   7.8415528e+00   6.5978197e+00   6.8117706e+00   5.9703277e+00   4.4287951e+00   5.7591379e+00   2.3996112e+00   2.6515328e-01
   7.3046038e+00   6.6196707e+00   7.3026030e+00   5.5097847e+00   3.5694175e+00   5.4018820e+00   1.6920975e+00   1.4519378e+00
  -9.0411778e+00  -7.4487232e+00  -7.5979313e+00  -8.9129494e+00  -1.0830146e+01  -8.1278278e+00  -4.1439577e+00  -4.9398179e+00
  -8.0654156e+00  -7.4413308e+00  -6.7500903e+00  -8.4535088e+00  -9.6451309e+00  -7.4710335e+00  -4.3484541e+00  -4.2301998e+00
  -6.4553963e+00  -4.3438683e+00  -5.0241489e+00  -7.5762921e+00  -8.7479682e+00  -6.4633200e+00  -5.6646011e+00  -8.1730972e+00
  -8.7635248e+00  -8.9186760e+00  -9.7045696e+00  -9.0637693e+00  -1.3400651e+01  -9.2362443e+00  -4.5484304e+00  -8.3077659e+00
  -9.2648461e+00  -4.6011363e+00  -3.4942605e+00  -4.7715537e+00  -3.4450761e+00  -3.2900615e+00  -5.7119133e+00  -2.3453209e+00
  -9.7740984e+00  -6.3805157e+00  -8.3916666e+00  -8.3391193e+00  -5.6515021e+00  -2.1651287e+00  -7.9626610e-01  -1.3037662e+00
  -8.4134589e+00  -7.7802534e+00  -1.0259532e+01  -8.7571023e+00  -5.8661397e+00  -2.6091672e+00  -6.4435888e-01  -1.3096675e+00
   7.3028355e-02   2.1452780e-01   2.1964698e-01   4.3953109e-01   5.2922687e-01   5.2571348e-01   9.2740875e-01   1.1603445e+00
   1.0375097e-01   2.6732509e-01   3.7878521e-01   5.2483362e-01   5.5343378e-01   5.6900364e-01   1.0693694e+00   1.2794118e+00
   2.7609374e-01   4.6668176e-01   1.2269720e+00   1.2143975e+00   4.3966473e-01   4.2532824e-01   6.1009222e-01   7.4009823e-01
   9.6718706e-02   1.2572899e-01   8.0165144e-02   1.8362117e-01   1.9212102e-01   2.1222944e-01   3.8738990e-01   7.6192108e-01
   2.0720784e-01   4.1562896e-01   3.3952973e-01   6.3142352e-01   7.2270940e-01   8.8303976e-01   1.0902973e+00   1.1721893e+00
  -4.7973818e-02   3.4975931e-02   3.4125398e-01   6.6605147e-01   1.1328451e+00   1.3228643e+00   1.5504003e+00   7.1523009e-01
  -5.6379435e-03   1.0663428e-03   3.0146218e-01   6.5945145e-01   1.3108264e+00   1.5342004e+00   1.7156659e+00   9.8133789e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   9.6998692e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.7150450e+00   7.8372240e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01   1.9013095e+00   1.1562514e+00
  -2.9120855e+01  -3.5745553e+01  -3.9828444e+01  -4.3077552e+01  -4.5788762e+01  -4.7931941e+01  -4.9546090e+01  -4.9723686e+01
  -2.7724351e+01  -3.4144921e+01  -3.8729984e+01  -4.1982482e+01  -4.4589918e+01  -4.6242762e+01  -4.7303625e+01  -4.7208014e+01
  -2.8844245e+01  -3.4031776e+01  -3.7677034e+01  -3.9892285e+01  -4.1888590e+01  -4.3372626e+01  -4.3938934e+01  -4.3378826e+01
  -1.9288290e+01  -2.0684048e+01  -2.2981612e+01  -2.7020662e+01  -3.0565396e+01  -3.3771090e+01  -3.7084404e+01  -3.8313247e+01
  -1.8695251e+01  -2.5585022e+01  -3.3156780e+01  -3.7530205e+01  -3.9826839e+01  -4.0515700e+01  -4.0983185e+01  -4.1366834e+01
  -1.6351918e+01  -2.6469854e+01  -3.4556369e+01  -3.6874363e+01  -3.8329840e+01  -3.9191784e+01  -3.9513291e+01  -3.9724311e+01
  -1.8853028e+01  -2.9201316e+01  -3.5926297e+01  -3.8432769e+01  -4.0003036e+01  -4.0779589e+01  -4.0969162e+01  -4.1032362e+01
   5.3738861e+00   6.1479083e+00   4.9570154e+00   4.0893716e+00   3.5877308e+00   2.7398133e+00   2.7882096e+00   1.9755229e+00
   4.9127242e+00   6.0537348e+00   4.5730632e+00   4.1242630e+00   3.5626450e+00   2.3697463e+00   2.5453006e+00   8.4804004e-01
   4.0041634e+00   6.2172378e+00   4.8395211e+00   3.7764477e+00   4.6748520e+00   3.4376506e+00   1.9096001e+00   1.5360760e+00
   7.8222784e+00   7.9391000e+00   7.0359666e+00   6.4367787e+00   5.5303274e+00   6.1447221e+00   5.6660598e+00   4.0451042e+00
   7.9270484e+00   5.9031202e+00   5.2564432e+00   3.5881257e+00   1.1642928e+00   1.5641903e+00  -5.3392447e-02   1.6155360e-01
   8.3881993e+00   8.4616695e+00   4.5745175e+00   3.6149615e+00   8.1518628e-01  -2.3653667e-01  -2.2634210e-01  -1.2421799e+00
   7.8453861e+00   8.6049804e+00   4.0659609e+00   3.3882448e+00   5.0262584e-01  -1.8625895e-01   1.3120508e-01  -1.2838493e+00
  -6.5827779e+00  -9.2047479e+00  -8.1674129e+00  -4.2123271e+00  -3.5598347e+00  -3.7821864e+00  -9.1374362e-01   3.4058547e-01
  -7.0156491e+00  -8.7914637e+00  -7.9086613e+00  -3.5310609e+00  -3.2887903e+00  -3.1595766e+00   2.8518610e-01   1.0548287e+00
  -6.6877997e+00  -6.1027088e+00  -6.0651945e+00  -2.8646144e+00  -2.0723978e+00  -3.6334672e+00  -3.2505197e+00  -1.4456780e-01
  -8.1265847e+00  -8.5709693e+00  -9.0150263e+00  -6.0290544e+00  -3.2721179e+00  -6.3096825e+00  -5.2309247e+00  -2.7701597e+00
  -6.1605088e+00  -6.5330841e+00  -5.5628357e+00  -4.2182775e+00  -5.8686052e-01   3.6591058e-01   1.3148996e+00  -1.9226805e+00
  -4.7873342e+00  -5.6756076e+00  -3.6797206e+00  -2.4189066e+00  -1.9797620e+00  -2.0750467e+00  -5.2283623e-01   1.3552201e+00
  -5.7157937e+00  -5.4795560e+00  -3.8938043e+00  -2.4291409e+00  -1.5400232e+00  -1.9710791e+00  -3.0908033e-01   1.8242084e+00
  -4.3714335e+01  -5.0659571e+01  -5.4006149e+01  -5.7508565e+01  -6.1292845e+01  -6.2269809e+01  -6.4474916e+01  -6.5562049e+01
  -4.2461106e+01  -4.8945747e+01  -5.2892486e+01  -5.5711166e+01  -5.9383584e+01  -6.0904400e+01  -6.2230773e+01  -6.3393269e+01
  -4.2660880e+01  -4.6143426e+01  -5.0921489e+01  -5.3064639e+01  -5.6251022e+01  -5.7682307e+01  -5.9346455e+01  -5.8678815e+01
  -3.3586837e+01  -3.5190266e+01  -3.7222482e+01  -4.0623662e+01  -4.6448699e+01  -4.7198216e+01  -5.0910814e+01  -5.3006539e+01
  -3.1446664e+01  -3.7577742e+01  -4.6651216e+01  -5.2398590e+01  -5.5390057e+01  -5.5418762e+01  -5.5596241e+01  -5.6731183e+01
  -2.8949383e+01  -3.7692230e+01  -4.8949039e+01  -5.1726602e+01  -5.3777680e+01  -5.5465284e+01  -5.5199491e+01  -5.5048534e+01
  -3.1425410e+01  -4.0628385e+01  -5.0417138e+01  -5.3180875e+01  -5.5174679e+01  -5.7091253e+01  -5.6546474e+01  -5.6334412e+01
  -4.3759705e+01  -4.8685714e+01  -5.3378165e+01  -5.6675027e+01  -6.1272169e+01  -6.3069277e+01  -6.4296320e+01  -6.4422968e+01
  -4.1528189e+01  -4.6807037e+01  -5.1720220e+01  -5.5672416e+01  -5.9868250e+01  -6.1707404e+01  -6.2563358e+01  -6.1825099e+01
  -4.0158452e+01  -4.4446668e+01  -4.9501687e+01  -5.4973275e+01  -5.7661926e+01  -5.8658670e+01  -5.9960362e+01  -5.9813189e+01
  -3.3740964e+01  -3.4803973e+01  -3.7941116e+01  -4.0383819e+01  -4.6491273e+01  -4.8779641e+01  -5.1130607e+01  -5.3604577e+01
  -3.1468360e+01  -3.4680742e+01  -4.4425883e+01  -4.9643429e+01  -5.3801416e+01  -5.6434732e+01  -5.7700968e+01  -5.6865844e+01
  -3.1497873e+01  -3.9094767e+01  -4.8759177e+01  -5.0687176e+01  -5.3094238e+01  -5.4522989e+01  -5.4156302e+01  -5.5548744e+01
  -3.2845063e+01  -4.3308877e+01  -5.1164952e+01  -5.2561445e+01  -5.4949468e+01  -5.5883393e+01  -5.5086398e+01  -5.6564601e+01
