   6.7668919e+00   1.3180121e+01   1.5038920e+01   1.2486457e+01   7.7300639e+00   6.4230764e+00   7.0986433e+00   8.8758435e+00
   7.5898373e+00   1.2039677e+01   1.3144682e+01   1.1914573e+01   8.5302070e+00   6.9634297e+00   7.0471660e+00   7.3758582e+00
   6.7735040e+00   7.9383195e+00   6.3477777e+00   7.0491844e+00   9.1667877e+00   9.3707634e+00   1.0114753e+01   1.1281776e+01
   1.3211120e+01   1.6779254e+01   1.6362686e+01   1.1865302e+01   8.0761537e+00   6.4241564e+00   4.8911568e+00   1.1276308e+01
   7.2398887e+00   2.5544865e+00   7.6281729e+00   8.5939814e+00   8.4614840e+00   3.6021747e+00   1.6677599e+00   4.5333274e-01
   5.9595710e+00   5.9429763e+00   1.0020537e+01   9.1393520e+00   6.0788792e+00   3.6747400e+00   2.6579729e+00   1.7821434e+00
   6.5394550e+00   1.0636974e+01   1.0082395e+01   9.9046562e+00   6.1895915e+00   4.6648831e+00   2.3152378e+00   1.4556364e+00
  -9.4631414e+00  -1.2525282e+01  -1.6277831e+01  -1.2774611e+01  -1.1959959e+01  -6.8484313e+00  -5.2116329e+00  -7.8801469e+00
  -7.3557133e+00  -1.0787348e+01  -1.5004937e+01  -1.1224032e+01  -9.9708003e+00  -6.3592167e+00  -4.5250200e+00  -6.4893746e+00
  -7.8932223e+00  -8.8165931e+00  -9.8927667e+00  -1.0051904e+01  -1.4801584e+01  -8.6078076e+00  -4.8035966e+00  -9.4665167e+00
  -1.1577645e+01  -1.3223984e+01  -1.5126432e+01  -1.2310416e+01  -1.3439874e+01  -8.3376781e+00  -4.3299407e+00  -1.1133472e+01
  -8.2418653e+00  -5.2328804e+00  -7.2947911e+00  -7.0205465e+00  -8.4100991e+00  -6.2357963e+00  -3.5547244e+00  -1.4835244e+00
  -5.4933743e+00  -1.3547967e+00  -6.7907647e+00  -9.9752925e+00  -1.1751921e+01  -5.9049341e+00  -4.0398024e+00  -3.7459661e+00
  -4.4187104e+00  -1.4783600e+00  -8.8401812e+00  -9.7032936e+00  -1.1762996e+01  -5.9691023e+00  -4.1855918e+00  -4.3448128e+00
  -8.9386832e-02   3.0417826e-02   1.0831563e-01   2.1168557e-01   2.8685534e-01   2.8959936e-01   6.4108695e-01   1.0866461e+00
  -1.0043031e-01  -4.2754407e-03   9.1031966e-02   1.6769815e-01   1.9403101e-01   1.6756369e-01   4.2065974e-01   9.3827557e-01
   2.2397026e-01   4.0484078e-01   8.0399384e-01   6.8266699e-01   2.2466847e-01   2.1145746e-01   2.6991443e-01   2.1997958e-01
   8.5994588e-02  -1.8386353e-02   3.4512234e-02   1.6461628e-01   1.8855586e-01   2.2559445e-01   1.6486070e-01   1.9022697e-01
   3.5950693e-01   4.8843294e-01   1.5457563e-01   4.6459838e-01   5.5939254e-01   1.0165211e+00   1.0354627e+00   6.8790000e-01
  -1.9388588e-02   1.8202195e-01   2.2479673e-01   4.0661784e-01   4.0996909e-01   4.6626814e-01   1.1849418e+00   1.1687939e+00
  -1.0009630e-02   1.5008161e-01   1.2928040e-01   3.7712647e-01   5.1916019e-01   5.5291176e-01   1.3710854e+00   1.3945045e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   4.1119337e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
  -3.0268332e+01  -3.3197383e+01  -3.4600328e+01  -3.7054431e+01  -4.0439551e+01  -4.3072684e+01  -4.5073107e+01  -4.5183403e+01
  -2.8887127e+01  -3.3048106e+01  -3.4932777e+01  -3.7306939e+01  -4.0374918e+01  -4.2573982e+01  -4.4232762e+01  -4.4240096e+01
