   1.1028617e+01   1.4068355e+01   1.2528897e+01   8.9827082e+00   9.9163747e+00   9.9580761e+00   1.1331418e+01   1.0080378e+01
   9.4722590e+00   1.2197349e+01   1.1169234e+01   8.9453448e+00   9.8758448e+00   1.0165684e+01   1.0641974e+01   1.0787340e+01
   1.2282316e+01   5.9778334e+00   5.6383754e+00   5.8098471e+00   8.3513293e+00   9.9340822e+00   9.2481435e+00   8.8521623e+00
   1.3172457e+01   1.6255341e+01   1.6240091e+01   8.5018972e+00   9.1073322e+00   8.5895928e+00   7.3123516e+00   9.3033131e+00
   8.5014289e+00   1.9708404e+00   8.4969075e+00   7.5058639e+00   6.1035968e+00   5.8949743e+00   1.6571101e+00  -9.1135307e-01
   5.4809347e+00   4.1032034e+00   8.7321873e+00   7.4753315e+00   6.6919044e+00   3.0484842e+00  -2.0546000e-01  -5.0968613e-02
   4.9629714e+00   4.3485082e+00   9.5874781e+00   6.7842989e+00   5.2386041e+00   2.3253208e+00   1.5516473e-01   7.4921108e-01
  -1.2143130e+01  -1.4004371e+01  -1.2558091e+01  -1.2853431e+01  -1.1051138e+01  -5.8609728e+00  -5.0801082e+00  -5.6490576e+00
  -1.2667448e+01  -1.2962044e+01  -1.1022163e+01  -1.0922876e+01  -1.0456492e+01  -7.4916252e+00  -7.2900332e+00  -4.4966780e+00
  -1.0657518e+01  -9.2738582e+00  -9.4355080e+00  -1.2302027e+01  -1.0552562e+01  -6.3395877e+00  -8.5234910e+00  -1.2276982e+01
  -1.1508550e+01  -1.1255650e+01  -1.3155332e+01  -1.4516612e+01  -1.3168195e+01  -3.4426158e+00  -5.0925382e+00  -1.1609426e+01
  -9.9968567e+00  -8.2605057e+00  -9.4690950e+00  -8.8197549e+00  -3.5621364e+00  -1.9342837e+00  -3.7617465e+00  -4.3781943e+00
  -5.8517096e+00  -3.7937119e+00  -7.0322657e+00  -8.1161501e+00  -8.1345702e+00  -3.3829535e+00  -3.8736871e+00  -1.9567635e+00
  -4.3123399e+00  -4.6302524e+00  -9.8577113e+00  -9.4577761e+00  -8.2526975e+00  -3.4781211e+00  -4.3620186e+00  -1.9067027e+00
   8.4850539e-02   8.3060051e-02   1.3983526e-01   3.1726566e-01   4.5079001e-01   3.2535943e-01   4.7718963e-01   8.8416676e-01
   1.2121205e-01   1.0363175e-01   1.1339512e-01   2.8209520e-01   4.5486444e-01   3.3448874e-01   2.8187824e-01   4.8373754e-01
   2.8400202e-01   4.7222579e-01   4.2226483e-01   2.9433672e-01   2.3940635e-01   3.9068664e-01   4.7802821e-01   4.6863622e-01
   1.2696346e-01   2.1389130e-02   1.1734090e-01   2.5097398e-01   1.8230483e-01   1.1959697e-01   3.0936162e-01   4.9117685e-01
