   5.1026947e+00   3.8764088e+00   5.5009503e+00   3.8149248e+00   4.5510967e+00   5.6040854e+00   1.5268975e-01   3.2189321e-01
   4.7706311e+00   4.0120936e+00   4.5073682e+00   2.7863426e+00   3.4972535e+00   3.6638694e+00  -8.0541798e-01  -4.5903496e-03
   6.0834102e+00   6.6290244e+00   1.7604620e+00   3.9522784e+00   5.3315410e+00   3.2046439e+00  -3.0922828e+00   4.4121730e+00
   9.5536427e+00   7.3636646e+00   8.8215746e+00   7.4518330e+00   5.3014744e+00   7.3749362e+00   7.9434105e+00   3.9289520e+00
   5.9613495e+00   5.0712440e+00   5.2800410e+00   5.6669889e+00   2.0576538e+00   9.1068268e-01  -6.2982076e-01  -4.4295005e-01
   6.4999851e+00   5.1374291e+00   6.2736795e+00   5.8534889e-01   3.1142169e+00   5.8097770e+00   1.8454060e+00   8.6251542e-01
   6.0255471e+00   4.5608602e+00   7.9505631e+00   1.9046027e+00   5.8472967e-01   3.1865168e+00   2.8704412e+00   4.7650356e-01
  -7.9307385e+00  -6.6921199e+00  -7.9403240e+00  -6.9676393e+00  -5.4718882e+00  -5.3974389e+00  -3.8469938e+00  -1.1849925e+00
  -8.2209321e+00  -6.5541667e+00  -7.0577297e+00  -5.1841278e+00  -2.0456149e+00  -2.2663642e+00  -1.7660323e+00  -2.5863745e-01
  -8.8145964e+00  -1.0533183e+01  -6.7415376e+00  -3.3775336e+00  -3.9417005e+00  -4.0734041e+00  -3.8501214e+00  -2.1189061e+00
  -6.5109331e+00  -9.1798749e+00  -1.0966113e+01  -1.0238676e+01  -9.9140740e+00  -8.6696931e+00  -7.6284782e+00  -4.8011390e+00
  -8.6297481e+00  -6.1092511e+00  -4.9273303e+00  -2.8548243e+00   1.2418197e+00   2.7705095e+00   9.8949475e-04  -2.1148830e+00
  -4.9616755e+00  -2.2045329e+00  -4.6898748e+00  -3.0075457e+00  -9.8536717e-01   6.0376531e-01  -1.5599486e-01  -3.2209662e-01
  -4.8430814e+00  -3.2893144e+00  -6.2462810e+00  -4.2981645e+00  -2.3654853e+00  -8.0509084e-01  -1.1118714e+00  -1.1391855e+00
   1.0888897e-01   1.4996913e-01   1.9232044e-01   3.6601817e-01   3.1088688e-01   4.4386199e-01   9.2845755e-01   1.3326738e+00
   8.3336442e-02   2.3093426e-01   4.9617929e-01   4.8690575e-01   5.6859074e-03   3.5928821e-01   1.0159790e+00   1.3534576e+00
   1.2386667e-01   7.3545356e-03   4.2636219e-01   1.5940518e+00   1.4581066e+00   7.8191897e-01   6.9418732e-01   4.0578651e-01
   5.8384065e-02   1.5266726e-01   7.0016364e-02   6.4204871e-02   1.7227915e-01   3.1004184e-01   8.0957285e-01   1.0638452e+00
   7.8202277e-02   1.4259754e-01   4.0461225e-01  -2.8701118e-02   8.8581122e-01   1.4341767e+00   1.2695826e+00   1.0449308e+00
  -2.5779862e-03   1.3082103e-01   4.9049693e-01   2.8517580e-01   3.6390882e-01   2.4447759e-01   1.2527583e+00   1.0914224e+00
   1.5562196e-03   2.8427071e-01   6.2238320e-01   3.0329005e-01   6.5928835e-01   7.0246509e-01   1.4060746e+00   1.0563071e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   1.3425159e+00
   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   1.1562514e+00   1.7150450e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01   4.1119337e-01   1.9013095e+00   1.5287805e+00   7.8372240e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   1.1562514e+00   1.1562514e+00
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   1.3425159e+00   5.9745789e-01
  -3.2671406e+01  -3.7823623e+01  -3.9911130e+01  -4.1937011e+01  -4.4063778e+01  -4.5231999e+01  -4.5998186e+01  -4.6122883e+01
  -2.9973129e+01  -3.5907214e+01  -3.8164932e+01  -4.0080621e+01  -4.1989238e+01  -4.2708362e+01  -4.3276110e+01  -4.3475396e+01
  -2.6190141e+01  -3.0055242e+01  -3.3367454e+01  -3.6758332e+01  -3.9359382e+01  -3.9924566e+01  -4.0474231e+01  -4.0215383e+01
  -2.1632000e+01  -2.2635748e+01  -2.3462753e+01  -2.6227054e+01  -2.9974622e+01  -3.3520817e+01  -3.6341661e+01  -3.6129909e+01
  -1.9382596e+01  -2.5785881e+01  -3.3339694e+01  -3.5310552e+01  -3.6399653e+01  -3.7178012e+01  -3.6913991e+01  -3.6754012e+01
  -1.8706205e+01  -2.7988027e+01  -3.4767200e+01  -3.6194931e+01  -3.6898627e+01  -3.7401020e+01  -3.7629054e+01  -3.7517526e+01
  -2.0454300e+01  -3.0641917e+01  -3.6216319e+01  -3.7427891e+01  -3.8580505e+01  -3.9101125e+01  -3.9926119e+01  -3.9810005e+01
   3.6452050e+00   4.3194782e+00   3.6790591e+00   2.8346997e+00   2.7757517e+00   1.7828128e+00   1.9711301e+00   1.3573471e+00
   3.9111325e+00   3.6164125e+00   2.7425916e+00   2.3756310e+00   2.4554025e+00   1.2303411e+00   2.0163043e+00   1.8874024e+00
   5.6669904e+00   3.2082644e+00   6.2895187e-01  -1.2117402e-01   9.8490729e-01  -5.1974212e-01  -6.9811638e-01  -5.2087549e-01
   4.0532918e+00   4.9017829e+00   5.4326233e+00   4.8776593e+00   5.4378312e+00   3.5100384e+00   2.2736605e+00   1.9520233e+00
   5.8331395e+00   5.9999553e+00   3.4520040e+00   1.0458188e+00   3.5507392e-01   5.4022214e-01   3.4214183e-01  -4.7655525e-01
   7.7849311e+00   7.2251997e+00   3.1859382e+00   3.0500537e+00   7.7890204e-01  -5.2541368e-01   3.1535264e-01  -4.7363118e-01
   7.6161015e+00   6.5224028e+00   2.3204736e+00   2.2526031e+00   1.7512763e+00  -2.8522835e-02  -6.1610772e-02   1.0222141e+00
  -5.3784163e+00  -6.8098669e+00  -3.9195560e+00  -2.2050001e+00  -1.6687879e+00   8.8407032e-01   1.6750029e-01  -2.0332057e+00
  -4.8083872e+00  -6.1200186e+00  -3.6887771e+00  -2.2076436e+00  -2.0113971e+00   6.0693486e-02  -4.7890284e-01  -1.8745607e+00
  -2.6273788e+00  -1.3449049e+00  -1.6885576e+00  -2.5726629e+00  -9.8404866e-01   5.6403833e-01   1.6800185e+00   1.9125600e+00
  -6.6191651e+00  -6.6698338e+00  -7.0752002e+00  -5.0117470e+00  -3.6905467e+00  -2.3362165e+00   3.6534544e-01  -1.8554928e+00
  -5.9948101e+00  -5.2333819e+00  -3.4549425e+00  -2.8915083e+00  -5.7830931e-01  -5.7816189e-01  -1.6549932e+00  -1.4716673e+00
  -6.5805298e+00  -4.8285017e+00  -2.4933760e+00  -2.5671060e+00  -1.0729784e+00   7.6392905e-01   5.5559095e-01   2.6356627e-01
  -6.3664020e+00  -4.5641185e+00  -1.9365486e+00  -2.8116388e+00  -1.8012733e+00   9.7210447e-01   1.4270139e+00   8.7508433e-01
  -4.4828725e+01  -5.0773366e+01  -5.3832613e+01  -5.5282823e+01  -5.7940274e+01  -5.9892401e+01  -6.0493985e+01  -6.0914986e+01
  -4.1777028e+01  -4.8460963e+01  -5.2042744e+01  -5.4015884e+01  -5.5983957e+01  -5.6958003e+01  -5.7784927e+01  -5.8335053e+01
  -3.9336788e+01  -4.4199412e+01  -4.7472562e+01  -5.2863137e+01  -5.3520930e+01  -5.2926141e+01  -5.4524195e+01  -5.5458674e+01
  -3.7871661e+01  -3.8778765e+01  -3.9118719e+01  -4.0636956e+01  -4.2957499e+01  -4.7017599e+01  -5.2213586e+01  -5.1151587e+01
  -3.2453369e+01  -3.7113968e+01  -4.5762682e+01  -4.9497036e+01  -5.0227927e+01  -5.1245292e+01  -5.1109856e+01  -5.1472097e+01
  -3.0115715e+01  -3.8596271e+01  -4.8721575e+01  -5.0041012e+01  -5.2189304e+01  -5.4122035e+01  -5.3505494e+01  -5.1711017e+01
  -3.1393518e+01  -4.1355061e+01  -5.1011110e+01  -5.1143290e+01  -5.1807674e+01  -5.3849408e+01  -5.5923281e+01  -5.3302609e+01
  -4.4987002e+01  -5.0752033e+01  -5.4289633e+01  -5.6976458e+01  -5.8939320e+01  -6.1043153e+01  -6.2131733e+01  -6.1288788e+01
  -4.2492147e+01  -4.9147139e+01  -5.2330512e+01  -5.4389969e+01  -5.6346105e+01  -5.8255474e+01  -5.8478706e+01  -5.7934816e+01
  -3.9467350e+01  -4.7251831e+01  -4.8048538e+01  -5.0892949e+01  -5.5037334e+01  -5.5707758e+01  -5.5309718e+01  -5.6076449e+01
  -3.5680258e+01  -3.7144336e+01  -3.9831416e+01  -4.2912900e+01  -4.6028191e+01  -4.8421440e+01  -5.2727116e+01  -5.2363563e+01
  -3.2764749e+01  -3.7448019e+01  -4.5754553e+01  -4.9027777e+01  -5.0306921e+01  -5.1533711e+01  -5.1186108e+01  -5.1694729e+01
  -3.0272953e+01  -3.8205528e+01  -4.7956381e+01  -5.0191707e+01  -5.1191694e+01  -5.2220047e+01  -5.2103514e+01  -5.1490074e+01
  -3.1777508e+01  -4.0658400e+01  -4.9924282e+01  -5.1571760e+01  -5.3605252e+01  -5.4725056e+01  -5.5379769e+01  -5.4729952e+01
