   9.6447983e+00   1.0449224e+01   1.0702128e+01   5.4360757e+00   5.1329629e+00   6.8323191e+00   8.2206771e+00   4.4583718e+00
   9.4049287e+00   1.1509760e+01   1.0775890e+01   5.3178520e+00   5.8040666e+00   6.4415312e+00   6.8925035e+00   4.6504396e+00
   9.1133443e+00   7.5340825e+00   1.0511428e+01   6.7702925e+00   6.0589719e+00   6.3971941e+00   4.4824436e+00   3.5836679e+00
   1.0605289e+01   1.0085712e+01   9.8360698e+00   6.5189462e+00   5.8402425e+00   7.8322271e+00   7.5102097e+00   7.9587060e+00
   8.7680953e+00   1.1644388e+01   1.0947637e+01   6.4130020e+00   5.3364150e+00   7.2669797e+00   9.2821595e+00   5.7527027e+00
   9.4344048e+00   1.1483873e+01   1.0757027e+01   5.2824547e+00   5.7222698e+00   6.4848386e+00   7.0437648e+00   4.3591659e+00
   9.0250993e+00   1.0835284e+01   1.1124258e+01   5.7350321e+00   6.4723449e+00   6.0647955e+00   5.2883136e+00   4.1078653e+00
  -1.0858387e+01  -9.0199819e+00  -8.4033465e+00  -5.4378644e+00  -2.8933395e+00  -3.8532290e+00  -6.4564928e+00  -5.6918113e+00
  -1.2337705e+01  -9.3462137e+00  -9.6709821e+00  -5.7030516e+00  -3.5773686e+00  -3.8436411e+00  -4.8327552e+00  -4.1215065e+00
  -9.4732182e+00  -6.7785269e+00  -9.7226595e+00  -8.2357579e+00  -5.3463445e+00  -2.3625113e+00  -2.7968946e+00  -2.2033044e+00
  -7.2392360e+00  -5.6324764e+00  -1.0491193e+01  -9.4712982e+00  -6.0065550e+00  -4.4363161e+00  -7.1441637e+00  -8.6583489e+00
  -1.0075935e+01  -8.8649817e+00  -8.7512763e+00  -6.6303226e+00  -3.7468498e+00  -3.6198542e+00  -8.1094467e+00  -9.6779261e+00
  -1.2247622e+01  -9.3091155e+00  -9.5060718e+00  -5.6379280e+00  -3.4505798e+00  -3.7051956e+00  -4.8921771e+00  -4.1923025e+00
  -1.2225272e+01  -9.1638788e+00  -9.9769014e+00  -5.6519655e+00  -4.0773394e+00  -2.9399769e+00  -3.5080541e+00  -2.9764171e+00
   4.9621025e-03   5.0546139e-02  -1.4366961e-01  -6.8598483e-02   2.5006414e-01   4.8292920e-01   3.3052358e-01   1.4213169e-01
  -9.0038117e-02   4.6182100e-02  -7.8642516e-02   1.0070007e-01   3.2280789e-01   5.1256523e-01   5.8688815e-01   3.6393111e-01
  -1.3030140e-01   9.4549051e-02   1.4099553e-01   2.7579365e-01   3.5522514e-01   3.0883095e-01   1.1148815e+00   7.5284033e-01
  -4.7294386e-02  -1.6486448e-02  -1.1453820e-01  -5.2435712e-02   6.2919663e-02   1.1684972e-01   4.3635246e-01   5.7673188e-01
   2.1711505e-02  -3.3996691e-02  -1.9496084e-01  -1.1100887e-01   1.6617255e-01   2.5171634e-01   2.0398040e-01   1.6970999e-01
  -8.4600059e-02   4.5958917e-02  -8.7817918e-02   7.5341143e-02   3.2202892e-01   5.1916727e-01   6.1384253e-01   3.7530712e-01
  -1.3581209e-01   7.3166499e-02   6.7479291e-02   2.9664084e-01   4.0943105e-01   4.9598047e-01   8.7466232e-01   5.6895436e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   3.8836718e-01
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01
  -3.8692110e+01  -4.4117519e+01  -4.7124917e+01  -5.0893294e+01  -5.3528962e+01  -5.4278472e+01  -5.4979590e+01  -5.5473095e+01
  -3.6569865e+01  -4.2886410e+01  -4.6475642e+01  -5.0359214e+01  -5.2495315e+01  -5.3161385e+01  -5.3883785e+01  -5.4404442e+01
  -3.0535433e+01  -3.7250495e+01  -4.0908823e+01  -4.5372589e+01  -4.8267429e+01  -4.9266773e+01  -4.9976098e+01  -5.0355093e+01
  -3.1265858e+01  -3.3782892e+01  -3.6000235e+01  -4.0870767e+01  -4.5010058e+01  -4.6376981e+01  -4.7786497e+01  -4.9100033e+01
  -3.8228407e+01  -4.1683598e+01  -4.4214756e+01  -4.8317925e+01  -5.1593347e+01  -5.2544635e+01  -5.3114685e+01  -5.3910539e+01
  -3.6764015e+01  -4.2993219e+01  -4.6525181e+01  -5.0395374e+01  -5.2553578e+01  -5.3223613e+01  -5.3942563e+01  -5.4461740e+01
  -3.4047201e+01  -4.1314605e+01  -4.5606397e+01  -4.9453612e+01  -5.1210127e+01  -5.1796421e+01  -5.2363693e+01  -5.2839024e+01
   4.6173946e+00   4.6716923e+00   6.6637570e+00   6.5733256e+00   3.7818797e+00   2.5000960e+00   9.5431559e-01  -6.0429237e-01
   5.1721845e+00   4.7639396e+00   6.3157711e+00   6.0150132e+00   3.1077528e+00   2.7973275e+00   8.5500709e-01  -1.2193928e+00
   5.3888472e+00   4.8360129e+00   5.2026338e+00   5.4405149e+00   3.0588174e+00   2.7225875e+00   1.0573141e+00  -2.6344965e-01
   4.7396791e+00   6.0537651e+00   7.9225795e+00   8.3997617e+00   6.9018453e+00   5.4408874e+00   3.4048510e+00   3.7096242e-01
   5.2977173e+00   5.5379871e+00   8.1434669e+00   7.8657495e+00   5.6202216e+00   3.9005818e+00   3.3805113e+00   8.7752577e-01
   5.1464397e+00   4.7645806e+00   6.3790303e+00   6.0067852e+00   3.0755448e+00   2.7044644e+00   7.7895226e-01  -1.1456204e+00
   5.4945450e+00   4.7922995e+00   5.3400582e+00   5.1559120e+00   2.3597924e+00   2.6775436e+00   1.0763780e+00  -9.9407494e-01
  -4.9027418e+00  -4.5823641e+00  -3.8885399e+00  -4.7635204e+00  -5.7685022e+00  -3.3383693e+00  -4.8175600e-01  -4.2300171e-01
  -3.7061157e+00  -4.6063387e+00  -3.2268288e+00  -3.8096087e+00  -3.8873102e+00  -2.5581031e+00  -8.0609727e-01  -4.7848919e-01
  -7.1249670e+00  -6.0151481e+00  -4.9158021e+00  -3.9142830e+00  -1.1461582e+00  -2.2654147e+00  -1.7097047e+00  -1.0626628e+00
  -8.7392246e+00  -7.9988548e+00  -6.5000992e+00  -5.4668644e+00  -5.6541072e+00  -5.8089087e+00  -3.8466125e+00  -3.1536779e+00
  -6.6510225e+00  -6.7621507e+00  -4.6967934e+00  -5.1480523e+00  -5.9976467e+00  -5.2350971e+00  -1.8034486e+00  -3.2277145e-01
