   7.3855953e+00   7.8077438e+00   7.7641405e+00   4.4930961e+00   7.4011999e+00   4.5749346e+00   2.7875110e+00   1.8888985e+00
   7.3063761e+00   8.7619420e+00   7.2736530e+00   3.1362737e+00   6.6811931e+00   4.5772843e+00   2.7860031e+00   2.9914571e-01
   5.2276573e+00   7.3146905e+00   7.8201162e+00   3.4460112e+00   5.5737312e+00   3.5956887e+00   1.4293176e+00  -3.3023779e+00
   7.9951168e+00   1.2574194e+01   1.0248551e+01   6.5231619e+00   7.5581597e+00   4.1889167e+00   5.2564238e+00   3.9248779e+00
   7.6619898e+00   9.5516430e+00   8.8508577e+00   7.1154417e+00   8.0120289e+00   4.5078368e+00   4.7512364e+00   4.9052703e+00
   7.3562998e+00   8.7178053e+00   7.2821076e+00   3.1756444e+00   6.8054005e+00   4.6284437e+00   2.7845959e+00   5.3064626e-01
   6.4728100e+00   8.0077926e+00   6.0292932e+00   1.9635947e+00   5.9295431e+00   4.1533427e+00   2.3268678e+00  -1.5279386e+00
  -1.1489014e+01  -1.0006559e+01  -7.6776191e+00  -5.2101498e+00  -6.5031496e-01  -4.7385498e+00  -6.4516322e+00  -4.4636291e+00
  -1.1457554e+01  -9.3934512e+00  -7.2998511e+00  -6.2304079e+00  -1.9759023e+00  -3.9333610e+00  -6.0752127e+00  -3.8970802e+00
  -1.0113091e+01  -6.3773559e+00  -8.0391110e+00  -8.1573236e+00  -4.7853255e+00  -3.9684448e+00  -5.7560044e+00  -4.5150120e+00
  -1.0686448e+01  -7.4644696e+00  -7.0570869e+00  -5.9652532e+00  -3.6284293e+00  -5.7513527e+00  -9.3370778e+00  -8.4911761e+00
  -1.3427645e+01  -1.0758233e+01  -8.3707076e+00  -4.5118709e+00  -7.8933547e-01  -5.8548800e+00  -8.6910328e+00  -7.3508828e+00
  -1.1438444e+01  -9.4679182e+00  -7.3335438e+00  -6.1670098e+00  -1.8968378e+00  -3.9669100e+00  -6.0461464e+00  -3.8457519e+00
  -1.1166160e+01  -8.1046616e+00  -7.6684587e+00  -7.0792888e+00  -3.0157598e+00  -3.6164110e+00  -5.6644021e+00  -3.8529961e+00
  -4.9207857e-02   4.3002720e-02   1.1163751e-01   2.6221584e-01   5.5673248e-01   5.0628946e-01   4.6277944e-01   4.9935809e-01
  -1.2179983e-01   2.9215941e-02   2.1685110e-01   3.9486892e-01   7.1644472e-01   6.8028428e-01   7.2186364e-01   6.8800431e-01
  -7.6819516e-02   7.7155193e-02   2.2490549e-01   3.2894343e-01   6.9605652e-01   9.2794469e-01   1.0110698e+00   9.7437233e-01
