   6.3090496e+00   5.6885465e+00   7.6057826e+00   6.2270200e+00   1.9138857e+00   9.0162652e-01   5.2340454e-01  -1.1933339e+00
   6.6243331e+00   6.1937141e+00   8.1289610e+00   6.5566032e+00   2.2993179e+00   1.2186311e+00   8.8331797e-01  -6.5896340e-01
   7.6271627e+00   8.0299338e+00   9.2724962e+00   7.7842497e+00   3.5049938e+00   3.2001403e+00   3.4064555e+00   9.4673135e-01
   8.3157130e+00   8.7801860e+00   9.7667218e+00   7.6182115e+00   3.5972776e+00   2.8099035e+00   3.5289245e+00   2.3578303e-01
   8.0389287e+00   7.5481385e+00   8.4173012e+00   5.2330780e+00   2.4931865e+00   1.5386885e+00   2.2782345e+00  -3.2648189e-01
   7.1441075e+00   5.1456221e+00   6.3373766e+00   4.3591985e+00   1.8127456e+00   6.7801248e-01   8.4008259e-01  -1.0687680e+00
   6.8957524e+00   4.1631318e+00   5.9340995e+00   4.5946902e+00   1.7697535e+00   5.9778503e-01   4.0910842e-01  -1.5121209e+00
  -5.8152351e+00  -5.6505287e+00  -7.6986582e+00  -4.9514830e+00  -8.1254626e-01  -1.6450193e-01  -1.6296885e+00  -2.0794427e+00
  -6.1276466e+00  -5.3132435e+00  -8.3548023e+00  -5.4822931e+00  -1.5374370e+00  -9.8090697e-01  -2.0567816e+00  -2.6125644e+00
  -6.3474328e+00  -5.7067435e+00  -8.7460156e+00  -5.2554897e+00  -2.2232628e+00  -2.1311913e+00  -3.4003298e+00  -2.8686140e+00
  -6.0574070e+00  -7.3531446e+00  -7.5342492e+00  -3.6407304e+00  -9.4249838e-01  -1.1964926e+00  -2.8455956e+00  -9.1609745e-01
  -5.4315235e+00  -7.5488316e+00  -6.1079467e+00  -3.0890230e+00  -2.1811627e-01  -8.2365313e-01  -2.6728616e+00  -2.7053490e-01
  -4.8132156e+00  -6.0278411e+00  -5.6077960e+00  -3.4731403e+00   2.7652796e-01   2.6593003e-01  -2.2433088e+00  -4.1447963e-01
  -4.9125084e+00  -5.5028156e+00  -5.7637660e+00  -3.8373987e+00   3.3588934e-01   8.1990597e-01  -1.9152103e+00  -6.5645519e-01
