   1.2404692e+01   8.1684119e+00   8.1380016e+00   4.8439213e+00   8.1134773e-01   7.3041740e-01   1.9200305e+00   3.0678307e+00
   1.2306356e+01   8.2165445e+00   8.1269489e+00   4.2446790e+00   1.5317160e+00   1.3965733e+00   1.9805489e+00   2.5518729e+00
   1.1957547e+01   7.9275527e+00   9.4226804e+00   3.6363474e+00   2.5191599e+00   3.3149712e+00   3.3088961e+00   2.4516826e+00
   1.1269878e+01   7.1514469e+00   9.9895528e+00   3.9238433e+00   2.5443253e+00   3.2503262e+00   3.7761265e+00   3.1132310e+00
   9.9866970e+00   5.8999477e+00   8.1194660e+00   3.7054527e+00   2.1972102e+00   2.6828557e+00   3.1481733e+00   2.5831933e+00
   1.0203168e+01   5.0927255e+00   6.7505482e+00   4.3624595e+00   1.2176813e+00   1.7483551e+00   2.4583413e+00   2.0198019e+00
   1.0889717e+01   5.4396830e+00   6.9612135e+00   4.9114350e+00   7.0197023e-01   1.4280097e+00   2.3647828e+00   2.1844304e+00
  -8.3886647e+00  -4.3880037e+00  -4.5144873e+00  -1.7516952e+00  -1.2641586e+00  -2.0155355e+00  -2.9238290e+00  -2.5150385e+00
  -8.6435501e+00  -4.5069998e+00  -5.1472531e+00  -2.6840722e+00  -1.0770796e+00  -1.3368117e+00  -2.8029802e+00  -3.1292212e+00
  -9.2850317e+00  -5.0971589e+00  -6.4408557e+00  -3.8264600e+00  -6.3230600e-01  -8.3753523e-01  -3.2142396e+00  -5.9768422e+00
  -9.4936667e+00  -5.6804382e+00  -6.4005341e+00  -3.3793047e+00   3.6204139e-01  -1.1133917e+00  -2.8800545e+00  -5.3590956e+00
  -8.5070559e+00  -5.3107966e+00  -5.1252481e+00  -2.4801269e+00   1.1755080e+00  -1.1207591e+00  -2.3339695e+00  -3.4007423e+00
  -7.0455229e+00  -3.1341310e+00  -2.5976702e+00  -1.3684253e+00   9.3102551e-01  -1.2559537e+00  -2.4111033e+00  -2.3625748e+00
  -7.6286329e+00  -2.7623316e+00  -2.3605255e+00  -1.0513777e+00   5.5109760e-01  -1.3373331e+00  -2.7149669e+00  -2.3972853e+00
   1.0924512e-01   4.8156208e-01   1.5128613e+00   1.8870832e+00   2.0138611e+00   2.7731371e+00   2.6756092e+00   2.5195889e+00
   1.1291814e-01   4.5175876e-01   1.4242760e+00   1.8103215e+00   1.9694870e+00   2.6680529e+00   2.6267494e+00   2.3686860e+00
   1.1434850e-01   3.8146198e-01   1.1005784e+00   1.7957956e+00   2.0276095e+00   2.3750693e+00   2.6354833e+00   2.3972115e+00
   1.0480257e-01   4.0422758e-01   1.1944419e+00   2.1258787e+00   2.3427355e+00   2.6509969e+00   3.1005090e+00   3.2894808e+00
   7.3424174e-02   5.5991811e-01   1.5294313e+00   2.4071650e+00   2.6375604e+00   2.8797840e+00   3.2836862e+00   3.5856965e+00
   2.3487200e-02   8.1440124e-01   2.0326054e+00   2.5490682e+00   2.7502942e+00   3.1969127e+00   3.2902418e+00   3.3099014e+00
   2.5366446e-02   8.1662054e-01   2.1133331e+00   2.4974870e+00   2.6741570e+00   3.2332582e+00   3.1763135e+00   3.0521664e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.7329979e+00   3.0368495e+00   2.4780560e+00   2.6643205e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.5467334e+00   2.8505850e+00   2.2917914e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01   1.7329979e+00   1.3604689e+00   1.1742043e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.3604689e+00   1.3604689e+00   1.9192624e+00   3.2231140e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   9.8793983e-01   2.1055269e+00   2.1055269e+00   2.8505850e+00   4.1544366e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   1.7329979e+00   3.0368495e+00   3.7819076e+00   3.5956430e+00   3.9681721e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   1.7329979e+00   3.0368495e+00   3.9681721e+00   3.5956430e+00   3.5956430e+00
  -4.7657155e+01  -5.5135252e+01  -5.8657984e+01  -5.9682142e+01  -5.9565610e+01  -5.9617483e+01  -5.9682833e+01  -5.9686033e+01
  -4.5738225e+01  -5.3451092e+01  -5.7498438e+01  -5.8601625e+01  -5.8560096e+01  -5.8749757e+01  -5.8842021e+01  -5.8837602e+01
  -4.1988732e+01  -4.9222958e+01  -5.3458194e+01  -5.4931257e+01  -5.5122585e+01  -5.5509895e+01  -5.5555041e+01  -5.5719244e+01
  -4.1730965e+01  -4.7546758e+01  -5.0682673e+01  -5.2103040e+01  -5.2059929e+01  -5.2149591e+01  -5.1997398e+01  -5.2219016e+01
  -4.6406246e+01  -5.0622551e+01  -5.2657999e+01  -5.3707956e+01  -5.3277159e+01  -5.3083470e+01  -5.2933128e+01  -5.3147138e+01
  -5.0824387e+01  -5.5214470e+01  -5.6787930e+01  -5.7594278e+01  -5.7004068e+01  -5.6750493e+01  -5.6676171e+01  -5.6901939e+01
  -5.1381118e+01  -5.6590631e+01  -5.8392475e+01  -5.9239054e+01  -5.8696347e+01  -5.8482696e+01  -5.8455378e+01  -5.8653586e+01
   7.7547608e+00   5.1858950e+00   1.1926154e+00  -4.5037014e-01   1.1648554e+00   3.6384735e+00   3.1525415e+00   1.3774952e-01
   7.8243496e+00   5.5650323e+00   1.0320230e+00   2.1290696e-01   1.5626014e+00   3.5206854e+00   3.5609663e+00   4.9061368e-01
   7.6462653e+00   6.0309899e+00   6.2862080e-01   2.4370779e+00   3.3109185e+00   1.9412378e+00   3.2979109e+00   7.8674980e-01
   6.4848765e+00   5.4533176e+00   1.1085557e+00   3.6234188e+00   3.0869948e+00   1.4631255e+00   2.0909034e+00   6.4293385e-01
   5.4145199e+00   4.5835184e+00   2.0314894e+00   2.4638516e+00   2.2006214e+00   2.4475490e+00   6.6361951e-01  -7.3994733e-02
   6.2300234e+00   4.1014042e+00   1.2559779e+00  -4.8017807e-01   8.7937036e-01   2.9764311e+00   7.8218066e-02  -4.8600510e-01
   6.9098907e+00   4.3501425e+00   8.7087841e-01  -1.5654835e+00   4.0995049e-01   3.1259700e+00   1.5926800e-01  -5.6451733e-01
  -7.7870193e+00  -5.8197227e+00  -1.2700311e+00  -1.0843208e+00  -4.3125697e-01   1.4871015e+00   2.1361795e-01  -3.1350912e-02
  -7.8047317e+00  -6.5598264e+00  -1.8704022e+00  -1.3626317e+00  -2.0571873e-01   1.8048286e+00   7.6604146e-01   1.0893009e+00
  -7.9623351e+00  -7.2799649e+00  -2.9256472e+00  -3.0585359e+00  -1.5652338e+00   1.5116512e+00   1.6457767e+00   3.4719374e+00
  -7.8514041e+00  -5.3600137e+00  -2.0999853e+00  -3.9189581e+00  -2.6372188e+00  -1.1533618e+00   1.6938734e-01   2.5442836e+00
  -6.9891706e+00  -2.1971868e+00  -3.1417741e-01  -2.3102852e+00  -2.2703337e+00  -2.6125055e+00  -1.0375832e+00   1.2672936e+00
  -6.2184422e+00  -1.2287728e+00   6.5258616e-01  -1.1319253e+00  -2.0300954e+00  -1.8081813e+00  -6.4631447e-01   3.5343068e-01
  -6.5928796e+00  -2.1216406e+00   5.5579498e-01  -8.4206009e-01  -1.9936098e+00  -1.1327918e+00  -1.6682981e-01   1.5561061e-01
  -6.2403216e+01  -6.9105186e+01  -7.3724927e+01  -7.4131136e+01  -7.4165990e+01  -7.3487908e+01  -7.3468459e+01  -7.4532844e+01
  -6.0568211e+01  -6.7299016e+01  -7.2305430e+01  -7.2931390e+01  -7.3244853e+01  -7.3133643e+01  -7.2758652e+01  -7.3451048e+01
  -5.6963315e+01  -6.2903100e+01  -6.8535167e+01  -6.9024942e+01  -6.9735509e+01  -7.0337151e+01  -6.9997405e+01  -7.1218157e+01
  -5.6451409e+01  -6.1134507e+01  -6.6646631e+01  -6.6801105e+01  -6.6674801e+01  -6.6385101e+01  -6.6295924e+01  -6.8879803e+01
  -6.0018199e+01  -6.4131913e+01  -6.8667497e+01  -6.8983403e+01  -6.8527896e+01  -6.7235626e+01  -6.7073042e+01  -6.9228501e+01
  -6.3579376e+01  -6.8631136e+01  -7.2658990e+01  -7.3032798e+01  -7.2180747e+01  -7.0434861e+01  -7.0728742e+01  -7.2478586e+01
  -6.4471161e+01  -7.0109349e+01  -7.4381775e+01  -7.4693103e+01  -7.3584879e+01  -7.2001699e+01  -7.2567116e+01  -7.4132803e+01
  -6.1147030e+01  -6.8159976e+01  -7.4628364e+01  -7.5023839e+01  -7.5646085e+01  -7.6753358e+01  -7.6787557e+01  -7.7176728e+01
  -5.9222023e+01  -6.6266517e+01  -7.3325354e+01  -7.3720249e+01  -7.4089483e+01  -7.5165245e+01  -7.5681504e+01  -7.6745194e+01
  -5.5746597e+01  -6.2384726e+01  -6.9112766e+01  -6.8789638e+01  -6.8832340e+01  -7.1062158e+01  -7.2114565e+01  -7.4019180e+01
  -5.5846757e+01  -6.1798147e+01  -6.6552619e+01  -6.5743080e+01  -6.5362492e+01  -6.7996264e+01  -6.8496109e+01  -6.9774200e+01
  -6.0715214e+01  -6.5680361e+01  -6.8880397e+01  -6.8211934e+01  -6.7472598e+01  -6.9564391e+01  -6.9445496e+01  -7.0034003e+01
  -6.4984530e+01  -6.9567257e+01  -7.2719091e+01  -7.2848889e+01  -7.2214778e+01  -7.4316726e+01  -7.3989770e+01  -7.3417182e+01
  -6.5632467e+01  -7.0367596e+01  -7.4233483e+01  -7.4826820e+01  -7.4324564e+01  -7.6393024e+01  -7.6134212e+01  -7.5177214e+01
