   1.2036052e+01   8.0149702e+00   7.0854654e+00   8.6466504e+00   1.2133650e+01   1.0314639e+01   7.8639569e+00   8.8502135e+00
   1.0236818e+01   7.8793398e+00   5.5349994e+00   8.0871908e+00   1.1306625e+01   9.3755672e+00   7.4860746e+00   1.0146309e+01
   8.0995929e+00   7.2789779e+00   1.0345467e+01   1.0562320e+01   1.1079404e+01   1.2632364e+01   1.1697061e+01   1.1019260e+01
   6.7949031e+00   8.4649528e+00   8.2371475e+00   8.3042452e+00   1.2130457e+01   8.7534819e+00   7.7745746e+00   5.8359724e+00
   1.1409514e+01   8.1370613e+00   6.4326153e+00   8.9889896e+00   9.9562142e+00   6.7360137e+00  -8.3413762e-01  -6.0032582e-02
   1.0569694e+01   6.7417219e+00   4.2237664e+00   6.0927632e+00   9.3028949e+00   7.6052247e+00   4.1795079e+00  -9.8333529e-01
   9.4349980e+00   6.0196197e+00   5.5820707e+00   5.3238003e+00   8.2828605e+00   7.7375242e+00   3.6352582e+00  -1.8648002e+00
  -6.5755544e+00  -9.3389321e+00  -9.1089087e+00  -9.3336878e+00  -1.0593274e+01  -1.1820517e+01  -6.3752650e+00  -8.3591077e+00
  -5.8675084e+00  -9.2994676e+00  -9.5189896e+00  -8.3189904e+00  -9.0515194e+00  -1.1734529e+01  -6.7598273e+00  -7.8991144e+00
  -6.4936104e+00  -8.2253724e+00  -8.9817772e+00  -9.2828942e+00  -1.0053090e+01  -5.6169242e+00  -9.2235642e+00  -1.1912586e+01
  -8.9595215e+00  -9.8790310e+00  -8.8725330e+00  -9.9091883e+00  -1.2677808e+01  -7.8723439e+00  -4.6945146e+00  -8.9826386e+00
  -9.2614433e+00  -6.9461883e+00  -6.4120137e+00  -7.6573740e+00  -9.5032133e+00  -5.3911848e+00  -4.4981714e+00  -5.7772601e+00
  -7.0340247e+00  -7.7523767e+00  -8.7877234e+00  -7.3270527e+00  -7.3598972e+00  -4.0074437e+00  -3.8793246e+00  -2.9985309e+00
  -6.5473653e+00  -8.9864496e+00  -7.8779079e+00  -7.0170252e+00  -6.1948582e+00  -2.7712234e+00  -2.6469588e+00  -1.0937014e+00
  -5.9595188e-02  -2.5923195e-01  -4.8253982e-02   8.1408711e-02   4.7545571e-02   9.1743596e-02   5.9695492e-01   7.8704734e-01
  -7.6970158e-02  -2.7629777e-01  -3.8967740e-02   1.8960750e-02   3.1726068e-02   1.6253819e-01   5.6045315e-01   7.2161151e-01
  -1.3705217e-01  -1.5239108e-01  -2.3844664e-01  -6.2731988e-02   8.8600839e-02   1.7890785e-01   2.4210744e-01   1.9537371e-01
  -1.1247434e-01  -9.8215524e-02   4.4099187e-02   6.6656961e-02  -2.9504882e-02  -1.9647246e-02   1.1165235e-01  -2.0278917e-02
  -2.1755468e-02  -1.2311913e-01  -1.4635706e-01  -1.1196986e-01  -1.5348530e-01  -2.8387071e-01  -6.0343987e-03  -5.5091797e-02
  -2.1350219e-01  -7.9679118e-02   5.1554287e-01   1.0561507e-01   9.7301577e-02   1.6512554e-01  -1.7277381e-01  -1.6289758e-01
  -2.3486152e-01  -1.5309229e-02   6.2103629e-01   1.8524528e-01   1.8311656e-01   7.4149028e-02  -4.7131194e-01  -3.2787018e-01
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -5.4295540e-01  -3.5669088e-01
  -2.9034727e+01  -3.5180058e+01  -3.8874148e+01  -4.1028619e+01  -4.3362996e+01  -4.6151604e+01  -5.0704054e+01  -5.2194787e+01
  -2.7343519e+01  -3.3472066e+01  -3.8129881e+01  -4.0703850e+01  -4.2800789e+01  -4.5524404e+01  -4.9461013e+01  -5.0207121e+01
  -2.6862211e+01  -3.0279212e+01  -3.4633897e+01  -3.8236148e+01  -4.0697086e+01  -4.2615989e+01  -4.3164373e+01  -4.3387930e+01
  -2.2107298e+01  -2.3750447e+01  -2.4593888e+01  -2.5966259e+01  -2.7379269e+01  -3.0378985e+01  -3.6463567e+01  -3.9942314e+01
  -1.6776278e+01  -2.3906008e+01  -3.2582665e+01  -3.6373079e+01  -3.8986815e+01  -4.1003446e+01  -4.2679256e+01  -4.2559962e+01
  -1.6313378e+01  -2.6829188e+01  -3.4901491e+01  -3.6425149e+01  -3.7722727e+01  -3.8717298e+01  -3.9838818e+01  -4.0248164e+01
  -1.9350334e+01  -3.0750706e+01  -3.6344728e+01  -3.7707150e+01  -3.8734608e+01  -3.9310445e+01  -4.0249004e+01  -4.0693799e+01
   6.2656527e+00   9.5687590e+00   9.5319690e+00   7.4909256e+00   5.9180075e+00   3.9305819e+00   1.8505965e+00   1.1623636e+00
   7.8058972e+00   9.2259075e+00   9.6863407e+00   7.2152602e+00   7.0990615e+00   4.9935006e+00   1.7839935e+00   2.3334425e-01
   8.3088553e+00   7.8690819e+00   6.5331570e+00   5.7187175e+00   4.9000559e+00   4.0067253e+00   2.0533026e+00   2.0225183e+00
   5.9412671e+00   7.6925048e+00   7.3784668e+00   5.4458140e+00   6.0683597e+00   6.4370238e+00   4.1266984e+00   3.8166685e+00
   8.0476785e+00   6.7075975e+00   5.4825571e+00   4.6326544e+00   1.5847050e+00   1.7320352e+00   1.2264058e+00  -2.2583423e-01
   7.8993151e+00   7.4229994e+00   5.9085496e+00   5.2433670e+00   3.5936455e+00   3.4162585e-01  -5.7686498e-01  -1.1742194e+00
   7.2750626e+00   6.3443211e+00   6.2633893e+00   4.4401212e+00   3.5197836e+00   2.5338583e-01  -1.7104674e-02  -2.2262159e-01
  -8.1127072e+00  -6.5759703e+00  -7.2989525e+00  -7.0134877e+00  -5.5217358e+00  -5.0066400e+00  -3.1946978e+00  -2.2749770e+00
  -6.7850464e+00  -6.1149722e+00  -6.5558935e+00  -6.7937799e+00  -6.3699091e+00  -5.2553070e+00  -3.6724254e+00  -2.3971143e+00
  -5.1737274e+00  -6.5139517e+00  -5.5017825e+00  -5.4216743e+00  -3.7403674e+00  -4.2188735e+00  -3.9781536e+00  -4.0584256e+00
  -6.5642796e+00  -6.1876021e+00  -7.9467693e+00  -7.2725384e+00  -5.9558109e+00  -6.3761063e+00  -4.8016781e+00  -2.9132960e+00
  -6.9033233e+00  -6.0707491e+00  -6.7594523e+00  -5.6407866e+00  -3.2933256e+00  -2.0079226e+00  -4.4144041e-01   7.2873873e-01
  -7.8266580e+00  -6.5243232e+00  -3.8707349e+00  -3.8743347e+00  -2.6497161e+00  -2.0738737e+00  -3.9368748e-02   2.5144230e-01
  -6.3503935e+00  -4.6000791e+00  -3.6733549e+00  -4.2910422e+00  -3.1684402e+00  -2.5598950e+00  -1.1491816e+00  -1.0939570e+00
  -4.3836846e+01  -4.7172571e+01  -5.3210218e+01  -5.6737152e+01  -5.9691722e+01  -6.1011212e+01  -6.4388364e+01  -6.8637700e+01
  -4.0975016e+01  -4.4903270e+01  -5.1319383e+01  -5.5231577e+01  -5.8513723e+01  -6.0638567e+01  -6.3631830e+01  -6.8235054e+01
  -3.9154952e+01  -4.3450745e+01  -4.9901224e+01  -5.3743080e+01  -5.7410774e+01  -5.8508644e+01  -6.0706671e+01  -6.1329563e+01
  -3.4848588e+01  -3.7596065e+01  -3.9790566e+01  -4.1656718e+01  -4.3709018e+01  -4.3328087e+01  -4.9062049e+01  -5.2995576e+01
  -3.2669436e+01  -3.6120514e+01  -4.4523644e+01  -5.1072103e+01  -5.3894652e+01  -5.4455568e+01  -5.6759581e+01  -5.6535914e+01
  -2.9626134e+01  -3.8107229e+01  -4.8324765e+01  -5.0682883e+01  -5.3262278e+01  -5.3649491e+01  -5.4280267e+01  -5.6051433e+01
  -3.1748459e+01  -4.1192245e+01  -4.9476733e+01  -5.1869891e+01  -5.4480574e+01  -5.4881737e+01  -5.4553333e+01  -5.5788359e+01
