   8.4881227e+00   8.1527714e+00   8.5048557e+00   8.7420017e+00   4.6322875e+00   4.4954448e+00   3.0458667e+00   6.2780569e+00
   8.4525321e+00   9.1658082e+00   8.2014051e+00   9.0261784e+00   4.3570716e+00   3.4949484e+00   1.4651811e+00   4.1190309e+00
   8.4192735e+00   1.0355203e+01   1.0187704e+01   9.3618777e+00   1.2361514e+01   1.1296747e+01   9.9494055e+00   9.0716160e+00
   7.2166797e+00   1.0038514e+01   9.2621397e+00   1.0000225e+01   9.1570299e+00   7.2838960e+00   6.2981187e+00   1.1105778e+01
   5.7779558e+00   4.2422546e+00   5.5158205e+00   9.1262041e+00   4.3593483e+00   1.4609744e+00   3.1013980e+00   3.8097042e+00
   9.9409920e+00   5.0299617e+00   7.9833682e+00   3.4522846e+00   2.6700810e+00   2.7684416e+00   2.6700630e+00   2.3245046e+00
   9.5018562e+00   6.5973721e+00   8.5041479e+00   3.5335393e+00   2.7099202e+00   2.9957717e+00   2.7818891e+00   1.6333857e+00
  -5.7266481e+00  -9.2079877e+00  -1.1009804e+01  -8.2947332e+00  -7.7433818e+00  -6.9518374e+00  -7.6694866e+00  -9.8818320e+00
  -7.3322740e+00  -9.7802842e+00  -1.0111768e+01  -7.4875955e+00  -8.4244070e+00  -7.3699433e+00  -7.1098791e+00  -7.2577326e+00
  -1.0956286e+01  -9.7581376e+00  -8.5697903e+00  -1.1230034e+01  -1.1156950e+01  -1.3915443e+01  -1.3881145e+01  -1.1409971e+01
  -1.0540720e+01  -1.1874782e+01  -1.0043216e+01  -6.7133808e+00  -6.2596610e+00  -6.3452150e+00  -9.0279980e+00  -1.3520605e+01
  -5.2515749e+00  -4.4458409e+00  -4.2373987e+00  -4.4666373e+00  -8.8758724e-01  -3.0304007e+00  -2.1834171e+00  -8.5940528e-01
  -7.5864791e+00  -4.4342952e+00  -3.6526508e+00  -4.5169831e+00  -2.2331616e+00  -1.3134154e-01  -1.4166481e-01  -1.5314582e+00
  -7.0193621e+00  -4.5446128e+00  -4.2282530e+00  -5.4588504e+00  -2.2309629e+00   9.1042453e-01   3.3583304e-01  -2.0941933e+00
  -8.4767754e-02  -2.0669308e-02  -5.0461041e-02   8.8162593e-02   3.2117679e-01   4.4012611e-01   9.5187531e-01   1.0086586e+00
  -1.6600155e-02   2.3752788e-02  -3.5704573e-03   1.0850819e-01   3.7923185e-01   5.8779545e-01   1.2486440e+00   1.3352784e+00
  -6.4888289e-02  -7.2018277e-02   4.7336809e-02   1.6865081e-01   7.3371795e-02   9.4180319e-02   2.3324487e-01   2.8564208e-01
   7.2115058e-03   2.8605538e-03  -3.0983749e-02  -6.6743192e-02  -9.7422173e-02  -1.7235849e-02   6.6389950e-02   2.2756580e-01
