   9.3369774e+00   7.5205032e+00   6.6315326e+00   7.9794098e+00   5.6959022e+00   2.7839828e+00   2.8616118e+00   1.8369229e+00
   8.4547153e+00   6.7937162e+00   5.5683799e+00   9.2608595e+00   5.9475460e+00   3.3486412e+00   2.6628248e+00   1.2663902e+00
   1.0237583e+01   9.9583959e+00   9.7395929e+00   1.1510905e+01   7.9718451e+00   5.3927668e+00   2.4760395e+00   5.5673606e+00
   1.1003991e+01   9.7065792e+00   9.8199407e+00   8.4480522e+00   7.7793347e+00   8.1436747e+00   3.8835049e+00   3.7980503e+00
   1.0158215e+01   8.4169468e+00   4.1542011e+00   4.4933095e+00   1.2617951e+00   1.9664355e+00   2.3393626e+00   2.0889715e+00
   8.8442718e+00   1.0959896e+01   6.1763129e+00   2.9392788e+00  -2.3957168e+00  -2.0389347e+00  -2.7286854e+00  -1.3526951e+00
   1.0221303e+01   1.2273315e+01   6.5115783e+00   2.8865676e+00  -1.1453845e+00  -1.4577889e+00  -1.9894779e+00  -8.5656671e-02
  -7.3416400e+00  -6.4845821e+00  -9.0373855e+00  -6.7392600e+00  -2.7524898e+00  -8.0339685e-01  -1.0024423e+00   1.6057947e+00
  -8.1129495e+00  -6.3922298e+00  -8.0185318e+00  -6.5941592e+00  -3.2120378e+00  -9.2159574e-01  -6.1275993e-01   2.1641564e+00
  -5.9082353e+00  -6.4340893e+00  -9.3974776e+00  -8.9934819e+00  -5.3925905e+00  -4.9665640e+00  -2.1538235e+00  -5.9157817e+00
  -9.2122315e+00  -6.9958112e+00  -8.5364347e+00  -7.0353595e+00  -4.4688699e+00  -5.3300045e+00  -4.6723965e+00  -4.2770082e+00
  -6.5844479e+00  -6.9794656e+00  -5.6938041e+00  -6.0913288e+00  -1.3483439e+00  -1.9565282e+00  -1.8075260e+00  -2.0364055e+00
  -7.0142298e+00  -3.8132875e+00  -5.7626835e+00  -3.9110841e+00  -2.7304065e+00  -1.9858288e+00   5.1932565e-01   2.1539674e+00
