   9.6346023e+00   1.3355743e+01   1.5045272e+01   1.0041041e+01   3.2496887e+00   4.9695803e+00   5.3195236e+00   2.1881016e+00
   8.7298728e+00   1.3223747e+01   1.3415896e+01   9.4809873e+00   4.2711694e+00   5.4846170e+00   5.3874610e+00   2.1691116e+00
   4.6089336e+00   7.0388528e+00   1.3325758e+01   5.9228759e+00   1.9656004e-01   4.7908406e+00   4.6719947e+00   3.6823079e+00
   8.4154906e+00   1.3095312e+01   1.7098507e+01   9.7619874e+00   2.7532584e+00   4.6741517e+00   4.8686721e+00   1.3277588e+00
   9.7481555e+00   7.5580168e+00   8.3034227e+00   9.3091999e+00   3.1252329e+00   3.3295891e+00   1.2243074e+00   5.4913075e-01
   6.5865254e+00   7.2231732e+00   1.0357984e+01   5.4656495e+00  -1.3347669e+00   1.0343701e+00  -8.1189774e-01   4.8022101e-01
   5.4934898e+00   7.6260778e+00   1.0478653e+01   5.9983981e+00  -9.9317091e-01   2.1306393e+00  -3.0357458e-01  -5.7295196e-02
  -6.5559406e+00  -6.5476273e+00  -8.7492552e+00  -7.1144992e+00  -7.1233771e+00  -6.5132605e+00  -3.4917257e+00  -4.1825848e+00
  -7.1464672e+00  -7.5641665e+00  -8.4969623e+00  -6.4804778e+00  -6.2644494e+00  -5.1938385e+00  -1.5949479e+00  -2.3098251e+00
  -1.0757430e+01  -9.5559372e+00  -5.2261965e+00  -5.5725222e+00  -1.0610731e+01  -9.6379377e+00  -7.4525161e+00  -6.1915369e+00
  -1.1927617e+01  -1.5719350e+01  -1.1478814e+01  -9.6417378e+00  -1.1929475e+01  -7.7266826e+00  -5.8250365e+00  -9.1645478e+00
  -1.0539988e+01  -7.7728865e+00  -3.6907955e+00  -7.2405550e+00  -7.3252518e+00  -5.9250611e+00  -2.1532894e+00  -7.5314978e-01
  -8.3676508e+00  -4.7049115e+00  -9.6875606e+00  -5.7326958e+00  -7.2160673e+00  -1.6372139e+00  -6.3280235e-01  -3.7837436e-01
  -7.9611197e+00  -3.6566103e+00  -7.4116024e+00  -5.8227372e+00  -6.8727360e+00  -8.0919417e-01  -5.4356467e-01  -6.2113921e-01
   1.8512350e-01  -7.4614431e-02  -2.6211228e-02   9.4065022e-02   3.3305371e-01   3.7903094e-01   1.0263943e+00   9.9777711e-01
   2.1800844e-01  -3.7583425e-03  -5.2697265e-02   5.2267024e-02   2.4432342e-01   4.2755857e-01   1.2906606e+00   1.4782366e+00
   5.9716278e-02   5.7415357e-02  -9.1554166e-02   7.1328459e-02   2.9661527e-01   1.8509463e-01   7.3816547e-01   6.5551560e-01
   1.4987850e-02   7.7745688e-03  -1.7603619e-02  -2.4093895e-02   9.1133278e-03   7.0812608e-02   4.3010605e-01   1.2247016e+00
   9.6386639e-02   1.0416494e-01   1.2480833e-01  -1.2095915e-01   9.9730267e-02   4.4402018e-01   8.1222706e-01   5.9523931e-01
   1.9043249e-01   1.0258782e-01   4.4080073e-01   6.3060355e-01   3.0623386e-01   3.6226990e-02   3.1898508e-01  -4.8694667e-03
   2.4282746e-01   1.4047780e-01   5.4951563e-01   7.6685318e-01   7.1739033e-01   5.3416809e-01   4.9278918e-01   1.9901048e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   3.8836718e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   7.6089621e-01   5.7463169e-01
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   7.6089621e-01  -1.7042637e-01
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01   9.4716072e-01   1.5838146e-02
  -3.3613190e+01  -3.7538028e+01  -3.9360883e+01  -4.3514123e+01  -4.9142292e+01  -5.0930972e+01  -5.2614628e+01  -5.3236164e+01
  -3.2085830e+01  -3.6276020e+01  -3.8739720e+01  -4.2981945e+01  -4.7776061e+01  -4.9387134e+01  -5.1180728e+01  -5.1500688e+01
  -2.9151083e+01  -3.3890436e+01  -3.8195539e+01  -4.1672577e+01  -4.4283592e+01  -4.5457280e+01  -4.6615409e+01  -4.6433121e+01
  -2.1227642e+01  -2.1163286e+01  -2.2557719e+01  -2.6216450e+01  -3.2804121e+01  -3.7107217e+01  -4.1178804e+01  -4.3614303e+01
  -1.9415589e+01  -2.5874777e+01  -3.5518476e+01  -3.9167765e+01  -4.0487660e+01  -4.0819848e+01  -4.1314284e+01  -4.1713342e+01
  -2.1390617e+01  -2.9334314e+01  -3.4914097e+01  -3.6471556e+01  -3.7493410e+01  -3.7464314e+01  -3.7666681e+01  -3.7368613e+01
  -2.5575326e+01  -3.2749529e+01  -3.6223365e+01  -3.7766133e+01  -3.8664868e+01  -3.8746330e+01  -3.9013010e+01  -3.8436332e+01
   5.2997893e+00   6.5449062e+00   6.4705155e+00   6.7519926e+00   5.9248664e+00   2.6624286e+00  -9.4572170e-01  -2.3873697e+00
   5.1651253e+00   4.8767849e+00   7.0536646e+00   6.0455604e+00   5.1726256e+00   3.0309941e+00  -3.2282314e-01  -1.9527554e+00
   8.9748933e+00   6.9881375e+00   5.9383793e+00   6.5538974e+00   6.1752927e+00   4.5697750e+00   2.3731794e+00  -2.0908962e-01
   9.2987581e+00   7.5805162e+00   7.4949995e+00   8.9941663e+00   8.0317652e+00   7.1151891e+00   4.6849817e+00   2.1012692e+00
   6.2710398e+00   3.9466807e+00   1.9387852e+00   2.2103561e+00   3.0659291e+00   9.0909309e-01  -3.8719612e-01  -6.6642040e-01
   5.3976498e+00   3.3195214e+00   1.8535623e+00   2.3093063e+00   1.5011040e+00   1.4495522e-01   3.3011947e-01  -8.8042687e-01
   5.0813599e+00   3.2453043e+00   1.8321347e+00   1.8157083e+00   5.2156105e-01  -7.0080520e-01   1.1553907e+00  -2.1159754e-01
  -6.2308916e+00  -5.3416675e+00  -6.0895244e+00  -7.4836129e+00  -4.9772680e+00  -3.4415477e+00  -3.8127728e+00  -1.9915724e-01
  -6.0742476e+00  -5.8681020e+00  -5.8728737e+00  -7.4934453e+00  -5.5767556e+00  -3.3730412e+00  -3.9727060e+00  -4.9109684e-01
  -4.3189100e+00  -5.7229160e+00  -6.3761816e+00  -6.3928951e+00  -3.9517044e+00  -3.3967820e+00  -4.8850384e+00  -3.6664908e+00
  -8.5010412e+00  -7.2222595e+00  -7.9189715e+00  -8.4766368e+00  -5.3989615e+00  -6.0148665e+00  -3.4749031e+00  -5.3753733e-01
  -7.5353241e+00  -8.0690214e+00  -5.5210381e+00  -2.6217151e+00  -7.3079434e-01  -4.2252178e-01  -1.6930156e+00  -1.0831446e+00
  -7.3440915e+00  -7.0859648e+00   3.2594179e-01  -1.4960578e+00  -5.7939182e-01  -2.1106151e+00  -9.2966879e-01  -1.6900713e+00
  -6.2704965e+00  -5.5171917e+00  -6.2817949e-01  -1.3969621e+00  -6.8187998e-01  -2.3725986e+00  -6.3814368e-01  -1.2226068e+00
  -5.1004576e+01  -5.3937006e+01  -5.7390121e+01  -5.8713951e+01  -6.2383585e+01  -6.5168039e+01  -6.9475556e+01  -6.9711521e+01
  -4.8593449e+01  -5.3584202e+01  -5.6216928e+01  -5.8085962e+01  -6.1279295e+01  -6.3188031e+01  -6.7669516e+01  -6.7908130e+01
  -4.2495657e+01  -4.8185644e+01  -5.3759637e+01  -5.4502117e+01  -5.7884777e+01  -6.0455578e+01  -6.1628758e+01  -6.1956177e+01
  -3.8006456e+01  -4.0118888e+01  -4.2280716e+01  -4.0913339e+01  -4.5228236e+01  -4.9725301e+01  -5.4263663e+01  -5.9469033e+01
  -3.5522197e+01  -3.9646730e+01  -4.9831238e+01  -5.5590402e+01  -5.5215454e+01  -5.6484658e+01  -5.6508597e+01  -5.6313036e+01
  -3.5839056e+01  -4.2659518e+01  -5.0677014e+01  -5.1604083e+01  -5.2683405e+01  -5.4392352e+01  -5.4841552e+01  -5.3272463e+01
  -3.9982297e+01  -4.6813380e+01  -5.2534875e+01  -5.3381255e+01  -5.4209246e+01  -5.5714933e+01  -5.5604582e+01  -5.4227144e+01
  -4.6047981e+01  -5.2665543e+01  -5.5123980e+01  -5.7169982e+01  -6.1564254e+01  -6.4233081e+01  -6.5764734e+01  -6.7673485e+01
  -4.4170152e+01  -5.1032296e+01  -5.4097855e+01  -5.6621612e+01  -6.0461522e+01  -6.2305165e+01  -6.4443626e+01  -6.6114488e+01
  -4.3819170e+01  -4.9523493e+01  -5.2822481e+01  -5.4985765e+01  -5.9174455e+01  -6.0312808e+01  -6.1174931e+01  -6.1168345e+01
  -4.0025447e+01  -4.1986273e+01  -4.0718586e+01  -4.2193032e+01  -4.9516513e+01  -5.1738459e+01  -5.5185778e+01  -5.8715066e+01
  -3.4787679e+01  -3.8949890e+01  -4.7900735e+01  -5.5757181e+01  -5.8181550e+01  -5.6821532e+01  -5.4900466e+01  -5.6154039e+01
  -3.4142371e+01  -4.1385043e+01  -5.1711929e+01  -5.0570943e+01  -5.2922532e+01  -5.2207718e+01  -5.1174936e+01  -5.1314290e+01
