   8.0334177e+00   1.8128297e+00   7.0233383e+00   2.9168880e+00   5.7556207e+00   4.9141519e+00   3.3458854e+00   8.2379109e+00
   9.2997527e+00   4.7832467e+00   7.3470661e+00   3.4140708e+00   5.1555228e+00   5.3602535e+00   3.8171264e+00   8.3357797e+00
   7.8781390e+00   4.1658456e+00   1.0215687e+01   5.1282452e+00   5.5892516e+00   9.6319755e+00   7.6161834e+00   8.8766827e+00
   1.1525924e+01   9.0013921e+00   4.7020962e+00  -4.8229602e-01   7.1614338e+00   3.5383955e+00   4.5337063e+00   5.6292894e+00
   5.4294162e+00   6.6267442e+00   7.5211509e+00   4.1870878e+00   5.8769857e+00   3.9742487e+00  -1.7966922e+00   3.0900121e+00
   6.5726447e+00   4.7448060e+00   3.6208205e+00   3.0670498e+00   4.2402650e+00   3.1875350e+00  -5.1867041e-01   6.8269319e-01
   8.3817800e+00   6.8804553e+00   3.2925177e+00   3.7823761e+00   4.4145800e+00   3.6859078e+00   3.6360233e-01  -1.1171238e-01
  -6.6527550e+00  -9.3359874e+00  -1.2685109e+01  -9.0006215e+00  -9.9338484e+00  -8.7450359e+00  -7.0334213e+00  -5.0578148e+00
  -5.5404071e+00  -9.2257495e+00  -1.2833378e+01  -9.6353110e+00  -1.0883365e+01  -9.7698196e+00  -7.7586343e+00  -5.0566209e+00
  -1.3002965e+01  -9.2299747e+00  -8.1443481e+00  -9.2741859e+00  -9.7311005e+00  -6.4280635e+00  -8.0522350e+00  -6.8660460e+00
  -9.6761596e+00  -8.5697098e+00  -7.8599463e+00  -7.2176974e+00  -9.1259982e+00  -5.1876862e+00  -3.0610467e+00  -3.3033738e+00
  -8.5569965e+00  -5.3616686e+00  -7.6980511e+00  -9.0124162e+00  -8.8923936e+00  -6.4649159e+00  -4.3262962e-01  -1.4834729e+00
  -7.5050286e+00  -4.1715333e+00  -6.5802986e+00  -8.0882432e+00  -8.1936767e+00  -2.8091425e+00  -2.6889861e+00  -1.3328871e+00
  -6.6714370e+00  -5.0329291e+00  -7.1240518e+00  -7.0995219e+00  -6.7768774e+00  -1.6385369e+00  -2.6070152e+00  -1.6833008e+00
  -2.7554665e-04   1.6598431e-01   2.3778017e-01   3.1251368e-01   2.9810281e-01   3.7568022e-01   4.1291788e-01   6.9392484e-01
  -1.0003619e-01   1.8389673e-01   2.7416624e-01   2.5641572e-01   2.6118396e-01   3.0074185e-01   2.9700767e-01   7.4094704e-01
   1.7183742e-04  -8.4047327e-02  -1.3158499e-01   8.2822540e-02  -5.6411644e-02   1.4189748e-01   7.1099042e-01   1.1081790e+00
  -2.9416399e-02  -9.5739021e-03  -1.1431457e-02   7.9132253e-02   4.3173345e-03  -2.0614847e-02   5.3015423e-02   2.0125835e-01
   6.9894214e-02   1.6763981e-01   2.9247660e-01   3.5532111e-01   4.5012080e-01   9.4188322e-01   1.3215886e+00   1.2795135e+00
   1.3707561e-01   2.2443824e-01   6.2673358e-01   6.3242115e-01   2.6714503e-01   1.0452319e-01   1.1938927e+00   1.5494409e+00
   2.3599403e-01   4.2708949e-01   8.0135489e-01   6.9130860e-01   2.0408220e-01   2.6150775e-01   1.1395742e+00   1.1413437e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.1334252e+00
