   1.0600015e+01   1.1908399e+01   1.4511045e+01   8.0689562e+00   9.8057177e+00   1.1399310e+01   1.0432727e+01   8.2402679e+00
   1.1867508e+01   1.3530455e+01   1.5867791e+01   7.8066642e+00   9.1912767e+00   1.0925981e+01   9.3443539e+00   7.0436355e+00
   8.5292183e+00   8.2995404e+00   1.1314929e+01   9.2004920e+00   1.0913726e+01   1.0150910e+01   1.1611666e+01   9.2848878e+00
   1.4098557e+01   1.7773588e+01   1.5331604e+01   9.8900176e+00   9.2790199e+00   8.6890270e+00   9.1845676e+00   1.3262845e+01
   1.0351080e+01   6.3152327e+00   5.3506765e+00   5.4806513e+00   2.4363199e+00   2.8665110e+00   3.3175468e+00   4.3692009e+00
   7.4140022e+00   5.5385647e+00   1.2167298e+01   5.3820983e+00   4.9626828e+00   2.7779065e+00   5.8620430e-01   1.9966556e+00
   6.8562849e+00   5.8617101e+00   1.2440898e+01   5.0944305e+00   3.4305115e+00   2.0971339e+00   5.2072114e-02   2.1988419e+00
  -6.0337095e+00  -7.5222705e+00  -1.2167500e+01  -1.0986835e+01  -9.8366015e+00  -6.4766091e+00  -6.4622479e+00  -8.7230308e+00
  -5.0408188e+00  -6.4115316e+00  -1.2659323e+01  -1.2460733e+01  -1.0320258e+01  -6.4656097e+00  -6.2340787e+00  -4.3811295e+00
  -8.0202381e+00  -5.6941122e+00  -1.0431139e+01  -1.3587724e+01  -1.4072688e+01  -1.2218777e+01  -9.4094115e+00  -1.2777356e+01
  -1.1512313e+01  -1.4378113e+01  -1.4089794e+01  -1.0525657e+01  -1.0629516e+01  -6.7130169e+00  -5.8115495e+00  -1.0168843e+01
  -5.9793954e+00  -3.9992971e+00  -5.5058257e+00  -6.8979111e+00  -7.7261026e+00  -8.1199293e+00  -4.1640409e+00  -3.3264430e+00
  -6.8334695e+00  -2.9312496e+00  -5.8319298e+00  -6.4699040e+00  -4.5965694e+00  -5.1924557e+00  -5.4793257e+00  -3.0904181e+00
  -7.5668601e+00  -3.1261336e+00  -6.2789166e+00  -6.5453150e+00  -3.8077074e+00  -4.7462937e+00  -4.6148186e+00  -2.9791198e+00
  -6.0064419e-02  -6.0435394e-03  -3.0959780e-02  -4.5862223e-02   1.5131601e-01   4.1318712e-01   6.3927038e-01   8.1175604e-01
  -3.3556754e-02  -4.2181999e-02  -4.2857702e-02  -5.9967125e-02   1.7115600e-01   4.7316075e-01   6.7952043e-01   9.1558325e-01
   8.3115414e-02  -3.9885652e-02   2.8944573e-02   1.1085469e-01   2.1497945e-01   2.0940231e-01   9.2524575e-02   1.1754659e-01
  -6.9603020e-02  -2.4310760e-02  -9.0737231e-02  -2.3457403e-01  -1.6785582e-01  -4.0796066e-02   1.5523674e-01   1.8420269e-01
   8.6651766e-02   1.1013836e-01   1.8326865e-01   2.6293766e-01   8.1221372e-01   6.5757040e-01   1.1052938e+00   8.5434679e-01
  -8.0341894e-02  -3.5151919e-02   4.2815636e-01   1.4331134e+00   1.5912649e+00   1.4506178e+00   1.1812812e+00   1.3763724e+00
  -1.1305160e-01  -7.9889676e-02   5.1708126e-01   1.6894924e+00   1.8703851e+00   1.6664412e+00   1.4140344e+00   1.6928010e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   7.6089621e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01   1.5059543e+00
  -3.3580685e+01  -3.6816886e+01  -3.8567763e+01  -4.2550382e+01  -4.7814299e+01  -5.0040114e+01  -5.2636865e+01  -5.3665643e+01
  -3.2229134e+01  -3.5686819e+01  -3.7800534e+01  -4.2098467e+01  -4.7513916e+01  -4.9666207e+01  -5.2253142e+01  -5.3050344e+01
  -2.8692827e+01  -3.4361458e+01  -3.7514690e+01  -3.9256648e+01  -4.1034302e+01  -4.2431118e+01  -4.3163848e+01  -4.3455233e+01
  -1.8318890e+01  -1.9311271e+01  -2.0741417e+01  -2.4280309e+01  -2.9837753e+01  -3.3027083e+01  -3.5910343e+01  -3.7988663e+01
  -1.8892117e+01  -2.5889802e+01  -3.4796614e+01  -3.8926774e+01  -4.1080261e+01  -4.1678389e+01  -4.2128143e+01  -4.2477802e+01
  -1.8973853e+01  -2.8443755e+01  -3.3996099e+01  -3.6724587e+01  -3.8699933e+01  -3.8581580e+01  -3.8742677e+01  -3.8172561e+01
  -2.0731317e+01  -3.0523436e+01  -3.4841533e+01  -3.7508363e+01  -3.9639831e+01  -3.9421061e+01  -3.9491158e+01  -3.8641243e+01
   5.7858229e+00   6.0772464e+00   5.6711422e+00   7.0827864e+00   4.1273058e+00   3.5083760e+00   2.0331491e+00   1.1791697e+00
   5.9274057e+00   4.6836783e+00   3.8959290e+00   6.2083019e+00   3.9883708e+00   2.6589221e+00   1.4266090e+00   1.2577071e+00
