   9.4461475e+00   7.5988725e+00   9.5592072e+00   6.4821849e+00   7.3153067e+00   7.9045536e+00   5.0129516e+00   2.3109196e+00
   1.0429435e+01   7.7293968e+00   9.0709719e+00   6.2261884e+00   6.8392623e+00   9.2002269e+00   6.4825412e+00   3.4083631e+00
   1.2214211e+01   6.3597995e+00   7.4476612e+00   9.9312811e+00   7.0062423e+00   5.1166591e+00   7.1078135e+00   6.3797811e+00
   6.4303076e+00   7.7169945e+00   8.8209452e+00   7.4108732e+00   7.0970029e+00   6.7680536e+00   7.1349752e+00   4.9864282e+00
   8.5430770e+00   5.9379993e+00   1.2581513e+00   5.2020147e+00   6.1097788e+00   6.1796164e+00   3.8084285e+00   2.5981899e+00
   5.4399257e+00   7.8000264e+00   7.6625305e+00   4.7667452e+00   5.3956649e+00   4.9340835e+00   4.9212967e+00   2.7096200e-01
   5.4430646e+00   6.9862532e+00   7.4270384e+00   4.4622725e+00   4.6993046e+00   5.0725716e+00   4.9769530e+00   1.6639454e+00
  -1.0538619e+01  -1.0710394e+01  -7.4583477e+00  -5.8078487e+00  -1.1566810e+01  -6.9566477e+00  -3.9818274e+00  -3.8463316e+00
  -9.4953920e+00  -9.4531688e+00  -6.9898485e+00  -5.8293567e+00  -1.1751553e+01  -7.2649560e+00  -4.5905904e+00  -3.7157818e+00
  -5.9261148e+00  -3.5080510e+00  -6.8144118e+00  -8.5903461e+00  -1.1300578e+01  -6.8909673e+00  -7.4383175e+00  -5.7244162e+00
  -1.0338178e+01  -1.3190372e+01  -9.5391598e+00  -6.4046812e+00  -1.0456496e+01  -8.6523442e+00  -4.0593630e+00  -4.7544698e+00
  -7.4391803e+00  -5.1072895e+00  -3.6800780e+00  -6.2772689e+00  -7.4180094e+00  -6.2577759e+00  -5.5654765e+00  -6.8521946e-01
  -5.5501700e+00  -3.4461926e+00  -6.6080444e+00  -6.0768461e+00  -4.5806333e+00  -4.1980176e+00  -2.7603576e+00  -7.9232278e-01
  -5.0504730e+00  -4.1513187e+00  -6.5660537e+00  -4.9876206e+00  -3.6477430e+00  -5.6467807e+00  -4.3290297e+00   2.9708743e-01
  -2.0965445e-02   1.4493260e-02   1.2864391e-01   1.5265850e-01   2.0754544e-01   7.4878188e-01   1.5677445e+00   9.4958127e-01
  -2.9289998e-02   4.3307232e-02   1.5782485e-01   1.7250874e-01   3.4758353e-01   9.1301745e-01   1.4158942e+00   6.0710839e-01
   1.2682613e-01  -8.2778555e-04   1.4614976e-01   2.2634748e-01   1.8419527e-01   3.3457893e-01   5.4597982e-01   7.2394871e-01
   1.1752299e-01   1.1541937e-01   9.3978039e-02   1.1564906e-01   3.2913532e-02   8.7127127e-02   3.1486250e-01   3.4561759e-01
   1.0254450e-01   4.9437008e-03   1.5750011e-01   2.2026152e-01   9.4776786e-01   1.5790147e+00   1.6685455e+00   1.2633110e+00
   2.3625823e-01   2.5760260e-01   3.4046205e-01   2.7840959e-01   5.6489322e-01   1.1722946e+00   8.9496763e-01   2.6085322e-01
   1.1843911e-01   1.8444604e-01   3.6151258e-01   3.1062683e-01   9.5674660e-01   1.7926942e+00   1.6964237e+00   1.2107343e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.8098059e+00   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   2.4372768e+00   1.5059543e+00
  -3.1501703e+01  -3.7146075e+01  -4.2001413e+01  -4.4881268e+01  -4.7306979e+01  -4.9640826e+01  -5.3352362e+01  -5.4516214e+01
  -2.9537232e+01  -3.5222893e+01  -4.0066013e+01  -4.3271542e+01  -4.5839128e+01  -4.7844589e+01  -5.1245874e+01  -5.2119743e+01
  -2.8530646e+01  -3.3590895e+01  -3.6863498e+01  -3.9464824e+01  -4.2058433e+01  -4.3724896e+01  -4.5623453e+01  -4.6171553e+01
