   1.0536383e+01   7.6875150e+00   1.1050029e+01   1.0597695e+01   1.0631380e+01   1.1100874e+01   6.7347906e+00   5.3518725e+00
   1.1683311e+01   8.9175697e+00   1.0906011e+01   1.0982784e+01   9.6600935e+00   9.5245123e+00   4.9861775e+00   4.6222248e+00
   9.1618689e+00   6.5397567e+00   8.4497981e+00   8.8682159e+00   8.3761263e+00   1.0148689e+01   7.1531485e+00   1.0878645e+01
   4.9112228e+00   1.0219111e+01   1.0979662e+01   8.2515187e+00   1.0345892e+01   1.2308997e+01   9.2793295e+00   7.0912066e+00
   9.6417789e+00   9.2102844e+00   7.6889668e+00   7.3448096e+00   6.5448798e+00   3.0666199e+00   1.0072329e+00   1.0013475e-01
   6.3717245e+00   5.5939146e+00   8.4097793e+00   3.4858047e+00   2.3348657e+00   1.2870870e+00   1.8057583e-01  -2.2870324e-01
   2.8262213e+00   4.4110819e+00   7.4950631e+00   4.5415256e+00   3.3816097e+00   2.4879533e+00   2.3600001e+00   3.7361958e+00
  -1.1680834e+01  -1.0539641e+01  -1.0930174e+01  -9.0875423e+00  -9.8150120e+00  -9.9909486e+00  -6.5233147e+00  -7.3033016e+00
  -1.3708042e+01  -1.0928734e+01  -1.0572616e+01  -8.3973106e+00  -9.5003195e+00  -9.2114844e+00  -5.6061957e+00  -3.8851645e+00
  -6.0389926e+00  -5.9667941e+00  -1.1674879e+01  -1.1728174e+01  -1.4657204e+01  -1.4389848e+01  -1.0962971e+01  -1.4059312e+01
  -9.2416573e+00  -6.0765445e+00  -7.2467889e+00  -8.3333306e+00  -1.1252576e+01  -1.4640643e+01  -1.2011394e+01  -1.1545203e+01
  -7.2382109e+00  -6.0541708e+00  -4.5050477e+00  -7.4581067e+00  -6.9367723e+00  -6.2768044e+00  -3.9363479e+00  -2.7302333e+00
  -6.0652649e+00  -3.4774844e+00  -8.8990720e+00  -7.9725320e+00  -2.3781570e+00  -2.1919123e+00  -1.8350716e+00  -1.6420975e+00
  -3.5906205e+00  -1.8620387e+00  -8.9476733e+00  -9.9192969e+00  -3.7637527e+00  -2.8980970e+00  -2.4495183e+00  -3.2407910e+00
   1.2350466e-02   1.1694331e-01   8.2678908e-02   3.8407897e-02   3.9416041e-02   1.0352870e-01   2.8441227e-01   3.4393299e-01
   4.5644884e-04   1.6864061e-01   8.8006144e-02   3.4642669e-02   4.1710230e-02   1.6937087e-01   4.7371475e-01   6.2425030e-01
  -2.2793432e-01  -7.7005217e-02  -5.2221630e-02   4.5712069e-02   9.4415892e-02   1.0060947e-01   1.9579753e-01   1.1365986e-01
   6.6508249e-02   3.2663905e-02  -2.7590631e-02  -7.7630274e-02  -1.0238943e-01  -7.7302163e-02   3.3737605e-03   2.0809044e-01
   1.1017102e-01   4.9623536e-02  -1.2556575e-02   5.1768480e-01   1.0354171e+00   1.4287751e+00   1.5643041e+00   9.6835616e-01
  -1.0954096e-02   9.1191179e-02   6.9046782e-01   1.1281825e+00   6.9987150e-01   1.1270385e+00   1.2538786e+00   1.3954637e+00
  -1.1691623e-01  -1.6000595e-02   6.5265685e-01   1.1384924e+00   9.1266381e-01   9.9727884e-01   1.3466516e+00   1.1734507e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   3.8836718e-01   7.6089621e-01   5.7463169e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01
  -3.4235314e+01  -3.9038834e+01  -4.0214620e+01  -4.3206981e+01  -4.6224983e+01  -4.7485542e+01  -5.1127168e+01  -5.3127972e+01
  -3.1869640e+01  -3.7624260e+01  -3.9057533e+01  -4.2519392e+01  -4.5958309e+01  -4.7099453e+01  -5.0463635e+01  -5.2190061e+01
  -2.9926396e+01  -3.4349392e+01  -3.6407932e+01  -3.9692449e+01  -4.1134999e+01  -4.1580411e+01  -4.2482295e+01  -4.2111802e+01
  -2.3466579e+01  -2.3859750e+01  -2.4379441e+01  -2.6748626e+01  -2.8929164e+01  -3.0347969e+01  -3.4845192e+01  -3.8660704e+01
  -2.0930129e+01  -2.5954869e+01  -3.4502640e+01  -3.8842874e+01  -4.0642034e+01  -4.0804892e+01  -4.1057158e+01  -4.1033124e+01
  -1.8816787e+01  -2.9674178e+01  -3.6437110e+01  -3.7895687e+01  -3.8549250e+01  -3.8852201e+01  -3.8404134e+01  -3.7218675e+01
  -2.2110607e+01  -3.2166038e+01  -3.7630109e+01  -3.9073510e+01  -4.0129637e+01  -4.0652073e+01  -4.1181321e+01  -4.0744999e+01
   3.3203812e+00   6.4024608e+00   6.6742552e+00   8.5251735e+00   7.4631619e+00   5.4012913e+00   4.0810496e+00   2.9556429e+00
   2.5419989e+00   6.9182774e+00   7.4648515e+00   7.5429150e+00   7.6443125e+00   5.9116323e+00   3.8927479e+00   1.9286748e+00
   6.6639238e+00   9.6157130e+00   8.9289824e+00   7.2672082e+00   7.1184300e+00   4.6544110e+00   5.3473543e+00   4.6034528e+00
   9.1884922e+00   6.5333950e+00   9.7435291e+00   1.0235709e+01   8.0968700e+00   5.2589311e+00   5.3015527e+00   5.7507752e+00
   7.4555208e+00   7.3640857e+00   5.3017194e+00   1.0441090e+00   8.9447606e-01   2.7774362e+00   2.2679253e+00   1.8987926e-01
   6.3327734e+00   4.6937091e+00   2.2726728e+00   2.0102773e+00   1.3955129e+00   1.2931041e-01  -2.7957243e-01  -2.4178949e-02
   5.8005659e+00   4.6097627e+00   2.9161114e+00   3.9157954e+00   1.8313037e+00   9.0954970e-01   4.4980004e-01   6.7549629e-02
  -5.0456861e+00  -5.9712487e+00  -6.3355729e+00  -6.0664942e+00  -5.4483599e+00  -3.9396373e+00  -2.4145296e+00  -1.6707838e+00
  -4.9263905e+00  -6.7072938e+00  -6.6810680e+00  -5.8564134e+00  -4.3608136e+00  -3.9027721e+00  -2.3806819e+00  -1.4832240e+00
  -7.0056427e+00  -8.9890000e+00  -5.6086196e+00  -4.7685215e+00  -3.0764561e+00  -3.4034770e+00  -4.1685206e+00  -2.6786533e+00
  -6.4719440e+00  -6.7724523e+00  -6.5094199e+00  -5.5340645e+00  -6.7031129e+00  -4.6839749e+00  -2.8222256e+00  -3.3598711e+00
  -8.2642598e+00  -6.5313650e+00  -5.4476479e+00  -2.0328757e+00   5.0898199e-01   1.8103575e+00  -9.9052417e-02  -2.3367455e+00
  -7.5765811e+00  -7.5325679e+00  -2.8999255e+00  -1.1133704e+00  -2.2076352e+00  -3.0066696e+00  -2.1443873e+00   4.7371568e-01
  -6.0566734e+00  -5.4556778e+00  -2.6699678e+00  -2.0241700e-01  -1.4663555e+00  -1.0718078e+00   4.3212147e-01   1.0912578e+00
