   8.4969264e+00   1.2018740e+01   1.1220426e+01   9.8111720e+00   1.0663174e+01   7.0734041e+00   7.1801461e+00   2.8085866e+00
   7.0830568e+00   1.0214228e+01   9.5281070e+00   9.5846796e+00   9.4605344e+00   6.4958152e+00   6.4521404e+00   2.9422804e+00
   3.7102162e+00   5.5908465e+00   1.9457334e+00   5.9277648e+00   5.5663186e+00   5.8252307e+00   9.0894798e+00   1.0052621e+01
   9.6052207e+00   1.1464192e+01   1.0044432e+01   7.5450079e+00   5.6399640e+00   6.9011088e+00   9.9521600e+00   9.5612158e+00
   8.8560147e+00   6.4566593e+00   7.9955693e+00   4.9771371e+00   3.4768025e+00   2.2266316e+00   2.1381684e+00   2.4505774e+00
   8.9568627e+00   8.1368608e+00   6.7585919e+00   2.8525753e+00   7.0551531e-01   2.0632441e+00   8.9900996e-01  -9.7380244e-01
   8.0737186e+00   7.9613350e+00   5.0624415e+00   2.6041927e+00  -1.5399491e-01   1.3999051e+00   9.0775854e-01  -5.5035528e-01
  -7.1872009e+00  -8.7239321e+00  -1.1037337e+01  -9.3270110e+00  -1.0639905e+01  -9.7886146e+00  -4.7015672e+00  -5.4968934e+00
  -7.8297521e+00  -7.5610266e+00  -9.9269563e+00  -8.7497824e+00  -9.7949487e+00  -9.5117634e+00  -4.8202372e+00  -4.5672237e+00
  -8.3297283e+00  -8.1200340e+00  -7.1426748e+00  -6.6229028e+00  -8.0551463e+00  -8.6695681e+00  -7.3873142e+00  -7.6357576e+00
  -1.0451778e+01  -1.3260637e+01  -1.2919031e+01  -9.0502537e+00  -9.4003465e+00  -1.2128988e+01  -8.8072450e+00  -5.0683581e+00
  -8.8704987e+00  -6.8274295e+00  -7.0929177e+00  -3.0544939e+00  -6.5623485e+00  -4.2377439e+00   4.5550649e-01  -2.9424553e+00
  -6.6610982e+00  -5.7214674e+00  -1.1387572e+01  -3.9152926e+00  -7.7634736e+00  -6.5402754e+00  -1.8090672e+00  -3.8521871e+00
  -6.3111688e+00  -6.7567093e+00  -1.1590355e+01  -3.2096248e+00  -7.3461301e+00  -6.4634744e+00  -2.3212591e+00  -5.2943944e+00
