   1.2376145e+01   9.0584644e+00   7.5477299e+00   6.7818668e+00   8.8214476e+00   6.0369894e+00   4.2282982e+00   2.0359073e+00
   1.0653877e+01   6.7191802e+00   6.0274677e+00   6.3246065e+00   7.2569820e+00   5.2962920e+00   3.9993055e+00   2.7561153e+00
   4.1423765e+00   6.5132505e+00   7.7446637e+00   6.6190421e+00   7.2803359e+00   6.6555058e+00   6.2913664e+00   6.0635688e+00
   7.2111909e+00   9.7774364e+00   8.7492961e+00   5.6850335e+00   9.5091344e+00   8.2151974e+00   5.3427468e+00   4.2782071e+00
   9.1131915e+00   6.0906051e+00   4.6581690e+00   5.9888782e+00   4.9993421e+00   2.9995054e+00   2.4962676e+00   1.6859749e+00
   8.1842857e+00   1.0439070e+01   1.1437767e+01   7.8505136e+00   6.2723095e+00   5.7767137e+00   3.9414816e+00   4.1377502e-01
   8.0143025e+00   9.2606393e+00   1.0202337e+01   7.8090656e+00   7.3116206e+00   7.7196429e+00   4.8575709e+00   8.8358939e-01
  -5.7653773e+00  -7.2569863e+00  -8.4099391e+00  -8.4977458e+00  -1.2170319e+01  -1.0001449e+01  -5.1538874e+00  -4.2784174e+00
  -5.0116406e+00  -6.5035526e+00  -8.5130967e+00  -8.6364705e+00  -1.0621760e+01  -8.1485170e+00  -3.3830536e+00  -1.8745268e+00
  -9.7685893e+00  -7.9013018e+00  -5.6880404e+00  -7.8106384e+00  -9.8411527e+00  -1.0464262e+01  -7.3735329e+00  -4.6510681e+00
  -8.8507124e+00  -7.0668723e+00  -8.7249644e+00  -7.2867243e+00  -9.9486195e+00  -7.8555686e+00  -5.0890399e+00  -2.8366189e+00
  -8.8506264e+00  -5.2828122e+00  -6.8979045e+00  -6.0267267e+00  -4.0004702e+00  -4.3084333e+00  -3.4073141e+00  -3.1472948e+00
  -6.8424849e+00  -4.5402158e+00  -6.3367930e+00  -4.9320529e+00  -4.3186174e+00  -1.4236346e+00  -5.0130102e-01   3.7603847e-01
  -5.9197720e+00  -3.4861904e+00  -4.5399124e+00  -3.6011207e+00  -2.7437829e+00  -1.5824556e+00   2.5377734e-01   3.7343748e-01
  -6.7148895e-02  -4.1783306e-02   2.3329185e-02   5.9302782e-02   1.5948423e-01   4.3544653e-01   6.6518287e-01   9.1431166e-01
  -3.4460419e-02   5.3186661e-02   5.2759570e-02   7.3722012e-02   1.9698221e-01   3.4723733e-01   3.1373458e-01   7.8076850e-01
   2.0373877e-01   2.3166919e-01   8.4502743e-02   7.9782401e-02  -5.4093207e-02  -1.1700138e-01  -6.9253927e-03   6.5106715e-01
   2.4863243e-01   2.0112344e-02   7.0617386e-02   1.8772684e-01   3.3223559e-02   2.9498903e-01   9.8242399e-01   6.2775897e-01
   9.9877085e-02  -1.7350882e-01  -4.6834295e-01   5.6907826e-03   8.1942615e-01   6.1232181e-01   6.8711881e-01   2.8390007e+00
   1.4530678e-01  -7.5637605e-02   4.3148789e-02   3.5071785e-01   7.6216570e-01   7.1452706e-01   5.4004958e-01   1.1660700e+00
   1.1810943e-01  -4.4900742e-02  -4.0978912e-02   2.3234514e-01   7.5823826e-01   9.3822737e-01   9.3635649e-01   1.1387335e+00
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.5548639e+00
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.1334252e+00
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.1334252e+00   9.4716072e-01
  -3.5605438e+01  -3.9727396e+01  -4.2882434e+01  -4.5723646e+01  -4.7231407e+01  -4.9310485e+01  -5.1831996e+01  -5.2622748e+01
  -3.3891914e+01  -3.8501955e+01  -4.1778878e+01  -4.4661148e+01  -4.6160318e+01  -4.7772586e+01  -4.9512810e+01  -5.0150718e+01
  -3.1638773e+01  -3.6617315e+01  -4.0445780e+01  -4.1431341e+01  -4.1606453e+01  -4.2940450e+01  -4.4549830e+01  -4.5069881e+01
  -2.3474103e+01  -2.5079439e+01  -2.7336719e+01  -3.1086406e+01  -3.3821566e+01  -3.7172784e+01  -4.1201891e+01  -4.1574166e+01
  -2.2113736e+01  -2.9092456e+01  -3.5752103e+01  -3.7931511e+01  -3.9796828e+01  -4.0548112e+01  -4.1289974e+01  -4.0361083e+01
  -2.6370318e+01  -3.3449924e+01  -3.6060932e+01  -3.7851536e+01  -3.9647118e+01  -4.0591140e+01  -4.1192461e+01  -4.1365771e+01
  -2.9325250e+01  -3.5885935e+01  -3.8100446e+01  -3.9807255e+01  -4.1388829e+01  -4.2400000e+01  -4.2861017e+01  -4.2605752e+01
   4.4418392e+00   8.0453554e+00   4.9764033e+00   2.7696710e+00   3.6792039e+00   2.8605118e+00   3.1075240e-01  -3.6435976e-01
   4.7876469e+00   7.8722291e+00   4.5206774e+00   2.4333974e+00   3.4772981e+00   2.0652593e+00  -8.1807503e-01  -1.0554419e+00
   6.1799181e+00   5.2003468e+00   4.2666975e+00   3.4660376e+00   3.8817756e+00   1.9427557e+00   3.3973816e-01   1.1603770e+00
   6.3818485e+00   7.0488456e+00   4.8597934e+00   5.1736496e+00   5.9999450e+00   4.1683963e+00   2.4438968e+00   1.0786019e+00
