   8.5032643e+00   9.7225658e+00   1.0422288e+01   7.8778022e+00   6.8069564e+00   7.5663283e+00   6.9577365e+00   8.5635804e+00
   8.7836697e+00   1.0807077e+01   1.1507108e+01   8.1609691e+00   5.6804997e+00   6.4642492e+00   7.0922382e+00   7.4105830e+00
   8.1483819e+00   7.9755683e+00   6.8291950e+00   1.0191407e+01   8.9657214e+00   1.0178616e+01   1.0024368e+01   7.6083178e+00
   8.5601272e+00   1.2978189e+01   1.2967501e+01   1.0010850e+01   9.2551305e+00   8.9262113e+00   7.9994316e+00   1.3839813e+01
   6.8897729e+00   4.3478370e+00   4.1821583e+00   6.0873929e+00   6.6347486e+00   1.9009150e+00  -2.6393786e-01   2.7716195e+00
   4.8955523e+00   3.6528275e+00   8.0112729e+00   7.9238618e+00   5.5974802e+00   3.5555452e+00   4.0121161e+00   4.5031569e+00
   4.6489197e+00   4.9288776e+00   7.9303131e+00   7.1181178e+00   4.7448498e+00   4.4778670e+00   4.5665030e+00   5.1857775e+00
  -9.0247369e+00  -1.1499611e+01  -1.2030753e+01  -9.9225112e+00  -1.2954131e+01  -8.6312225e+00  -6.6662013e+00  -6.9464327e+00
  -9.0290299e+00  -1.1522418e+01  -1.1180527e+01  -8.9548910e+00  -1.1607466e+01  -7.4071598e+00  -6.2775060e+00  -7.8368218e+00
  -7.1427145e+00  -6.2985497e+00  -1.0959096e+01  -1.1294015e+01  -1.2749503e+01  -8.6895990e+00  -6.7456406e+00  -1.0501329e+01
  -7.6955471e+00  -9.9093546e+00  -1.0383563e+01  -1.0274979e+01  -1.3409729e+01  -1.0654128e+01  -5.9743000e+00  -6.3975352e+00
  -6.0390289e+00  -3.6320247e+00  -5.5987732e+00  -7.6998339e+00  -6.2849288e+00  -6.2127111e+00  -1.3445553e+00  -2.9723033e+00
  -3.4216098e+00  -2.3449552e+00  -7.4530084e+00  -6.3100073e+00  -2.8249504e+00  -3.1300695e+00   9.6421924e-01   2.3182249e-01
  -3.2282952e+00  -2.4843153e+00  -7.8974369e+00  -6.3726683e+00  -2.9996931e+00  -2.3323348e+00   1.7277795e+00   1.1470721e+00
   1.0399168e-01   4.2003678e-02   1.0017781e-01   1.5919656e-01   7.4768737e-02   3.3360502e-01   1.2015531e+00   1.1907080e+00
   1.6266536e-01   9.4985972e-02   1.1653832e-01   1.0122926e-01  -4.2380350e-02   1.6713530e-01   1.1080424e+00   8.6676057e-01
   1.5235742e-01   1.6436622e-01   2.0036853e-01   1.1348565e-01   1.5125324e-01   1.3358957e-01   3.9652020e-01   4.5007901e-01
  -2.1356089e-02   9.6932364e-03   4.1498946e-02   6.1374676e-02  -1.7482934e-02  -1.5506169e-02   4.5131204e-02   1.0673652e-01
  -4.8016268e-02  -7.9499975e-02   9.2535211e-02   2.2633820e-01   5.1185975e-01   8.4080634e-01   1.2837108e+00   9.8993236e-01
   9.8115911e-02  -7.6360357e-02   2.8381587e-01   2.6168677e-01  -1.3611602e-01   6.5660871e-01   1.4499018e+00   1.5647336e+00
   1.5111182e-01  -3.2728691e-02   3.6163694e-01   3.6800592e-01  -4.6145112e-02   9.5577582e-01   1.9590254e+00   2.0267308e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.1334252e+00   1.1334252e+00
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0647478e+00   1.8784833e+00
  -3.2312836e+01  -3.7799753e+01  -4.0429869e+01  -4.3271868e+01  -4.7352334e+01  -5.0038502e+01  -5.1408240e+01  -5.2745448e+01
  -3.0669675e+01  -3.6172208e+01  -3.9182794e+01  -4.2656448e+01  -4.6852667e+01  -4.9045050e+01  -5.0042878e+01  -5.1298489e+01
  -2.8379160e+01  -3.4912386e+01  -3.7675130e+01  -3.9774812e+01  -4.2476665e+01  -4.3620001e+01  -4.4676210e+01  -4.5488514e+01
  -2.2741631e+01  -2.4201716e+01  -2.5820858e+01  -2.8197270e+01  -3.2553395e+01  -3.6085687e+01  -3.9413734e+01  -4.1503089e+01
  -2.2395580e+01  -2.9834221e+01  -3.6411074e+01  -3.9913092e+01  -4.3017115e+01  -4.4087679e+01  -4.4175273e+01  -4.3757930e+01
  -2.1468494e+01  -3.0918931e+01  -3.5779783e+01  -3.8219295e+01  -3.9905546e+01  -3.9836656e+01  -3.8539625e+01  -3.9293882e+01
  -2.3077060e+01  -3.2983937e+01  -3.7504072e+01  -3.9778365e+01  -4.0916887e+01  -4.0600813e+01  -3.9055218e+01  -4.0062981e+01
   5.5725592e+00   5.0965318e+00   6.0306673e+00   5.7356593e+00   5.6723544e+00   4.8494109e+00   2.2478288e+00   2.4937469e-01
   5.5922294e+00   4.4165383e+00   5.2079300e+00   4.6571342e+00   4.4794547e+00   3.4520914e+00   1.3399037e+00   4.9145884e-01
   8.2850045e+00   7.8171451e+00   8.0975540e+00   6.1547267e+00   3.8596088e+00   3.3802782e+00   3.0096253e+00   2.8948166e+00
   6.9568618e+00   6.1160651e+00   8.0072565e+00   7.9488660e+00   9.5378888e+00   6.2366680e+00   4.3998941e+00   1.7223294e+00
   7.9417650e+00   5.8074783e+00   6.6528458e+00   5.6719862e+00   1.0224208e+00   9.0332892e-01   2.0794872e-01   4.0367953e-01
   5.9012852e+00   4.5665485e+00   3.2829579e+00   2.5475462e+00   1.5952383e+00  -4.7783258e-01  -4.5816969e-01  -1.9530102e+00
   5.9878579e+00   4.3326307e+00   2.7727174e+00   1.7516950e+00   1.9361026e+00  -7.4683902e-01  -1.3610390e-01  -1.8840117e+00
  -5.8359254e+00  -5.5717952e+00  -6.2349612e+00  -7.0180035e+00  -3.7629509e+00  -3.2506737e+00  -2.7941363e+00  -1.1484916e+00
  -6.4929023e+00  -5.8487411e+00  -6.0507640e+00  -6.4957953e+00  -3.4346961e+00  -4.1618446e+00  -3.0140362e+00  -2.9445345e-01
  -9.5959546e+00  -7.9822547e+00  -5.3222464e+00  -6.0890443e+00  -2.3178460e+00  -2.5630398e+00  -4.3095672e+00  -2.1693526e+00
  -8.2962473e+00  -8.3609816e+00  -7.7287212e+00  -8.0116812e+00  -6.2971004e+00  -4.8519322e+00  -4.7208878e+00  -2.7859040e+00
  -9.0205147e+00  -6.6220737e+00  -4.9098648e+00  -3.7938209e+00  -1.7841479e+00   1.4521442e-01  -1.5249882e+00  -7.8588923e-01
  -6.6308211e+00  -5.4444076e+00  -3.6119665e+00  -3.7453947e+00  -2.2630524e+00  -4.6694383e-01  -2.8875656e-02  -3.2008304e-01
  -6.1612023e+00  -4.3863603e+00  -3.4422225e+00  -3.3991164e+00  -2.3753707e+00  -5.6756395e-01   1.6386853e-01  -3.3038389e-01
  -4.6137435e+01  -5.3301954e+01  -5.7173562e+01  -5.9728425e+01  -6.2172656e+01  -6.4036611e+01  -6.7478395e+01  -6.8612735e+01
  -4.5016578e+01  -5.3048711e+01  -5.6569296e+01  -5.8892490e+01  -6.1201081e+01  -6.2856627e+01  -6.6150461e+01  -6.6881057e+01
  -4.2993214e+01  -4.9701605e+01  -5.3826561e+01  -5.6931330e+01  -6.0684465e+01  -6.1508458e+01  -6.1589579e+01  -6.2040712e+01
  -3.7109714e+01  -4.1754270e+01  -4.3488256e+01  -4.4670990e+01  -4.8083628e+01  -5.0736574e+01  -5.4740083e+01  -5.8491571e+01
  -3.4153454e+01  -3.9478095e+01  -4.7883947e+01  -5.3263378e+01  -5.8060323e+01  -5.7984495e+01  -5.8946131e+01  -5.8608873e+01
  -3.2642615e+01  -4.1389294e+01  -5.1350351e+01  -5.4611296e+01  -5.6509016e+01  -5.4864560e+01  -5.4509481e+01  -5.5061366e+01
  -3.4139326e+01  -4.4088112e+01  -5.2979789e+01  -5.5802245e+01  -5.7101925e+01  -5.6138754e+01  -5.5603754e+01  -5.6224241e+01
  -4.6040855e+01  -5.4220813e+01  -5.6944931e+01  -5.7753740e+01  -6.4548454e+01  -6.6150149e+01  -6.6956819e+01  -6.9654942e+01
  -4.3962959e+01  -5.2153228e+01  -5.4987166e+01  -5.6611035e+01  -6.3035506e+01  -6.4052707e+01  -6.5305767e+01  -6.8656751e+01
  -4.0351479e+01  -4.6849581e+01  -5.3232594e+01  -5.6743360e+01  -6.1178699e+01  -6.0318892e+01  -6.1198317e+01  -6.3613768e+01
  -3.8198720e+01  -4.1314401e+01  -4.1848530e+01  -4.3944528e+01  -5.1626839e+01  -5.3207973e+01  -5.3738968e+01  -5.7612167e+01
  -3.5086711e+01  -4.1025553e+01  -4.9751148e+01  -5.5095501e+01  -5.8521142e+01  -6.0685314e+01  -5.9742311e+01  -5.9195598e+01
  -3.1535086e+01  -4.2800284e+01  -5.0330785e+01  -5.2782566e+01  -5.5580684e+01  -5.6610821e+01  -5.3708242e+01  -5.3907809e+01
  -3.2597569e+01  -4.4829009e+01  -5.2037701e+01  -5.4486321e+01  -5.6775934e+01  -5.6872209e+01  -5.3812328e+01  -5.4572184e+01
