   7.4376251e+00   4.2569305e+00   6.4255270e+00   7.6864321e+00   8.1889340e+00   8.4177885e+00   6.7902878e+00   4.6513066e+00
   6.5471306e+00   4.4618979e+00   6.1317748e+00   9.0136004e+00   9.7674807e+00   7.5641737e+00   5.3001707e+00   2.8558700e+00
   6.0620342e+00   7.3822005e+00   9.0681207e+00   8.0920559e+00   7.2420583e+00   1.0144998e+01   8.4185515e+00   5.2116587e+00
   1.2748590e+01   8.6965028e+00   9.3478562e+00   7.5318740e+00   7.7210473e+00   8.7014910e+00   1.0199896e+01   6.1111053e+00
   1.1407209e+01   7.9547557e+00   6.2509493e+00   4.4842208e+00   3.5900147e+00   4.4008726e+00   2.8758329e+00   2.1154792e+00
   7.9201055e+00   5.2732029e+00   9.6852395e+00   4.6697088e+00   2.7391786e+00   3.1628602e+00   2.3499025e+00   1.4853336e+00
   6.7162876e+00   6.1085448e+00   9.2900481e+00   4.2816490e+00   3.7425086e+00   4.4267976e+00   2.6048368e+00   7.3238368e-01
  -5.4739086e+00  -9.2661830e+00  -1.1720382e+01  -7.5605353e+00  -7.3255741e+00  -1.1198486e+01  -9.2743803e+00  -5.2463375e+00
  -5.8849123e+00  -9.4583821e+00  -1.1488263e+01  -6.2415068e+00  -6.4484422e+00  -1.0142921e+01  -7.6076393e+00  -3.8918670e+00
  -3.4889448e+00  -4.9604515e+00  -7.7777605e+00  -8.9824785e+00  -1.2419308e+01  -8.8778307e+00  -6.2363199e+00  -6.2260465e+00
  -1.3425825e+01  -1.1761172e+01  -1.2487593e+01  -8.4818474e+00  -9.6023898e+00  -1.2342464e+01  -1.0739422e+01  -1.0646216e+01
  -8.7366464e+00  -4.4062952e+00  -6.4868003e+00  -5.9616092e+00  -7.5143787e+00  -3.3253168e+00  -1.1757603e+00  -1.6512494e+00
  -6.6050471e+00  -7.8311558e+00  -8.7193388e+00  -4.1652213e+00  -3.8848219e+00  -3.8334621e+00  -3.0016296e+00  -4.3365441e+00
  -6.6231004e+00  -8.5966774e+00  -8.0868382e+00  -3.9906891e+00  -3.5071819e+00  -3.5520404e+00  -3.6784127e+00  -4.2987682e+00
   3.8201322e-02   1.0357584e-01   2.7471389e-01   2.4333501e-01   3.9039900e-01   3.6980024e-01   6.5711541e-01   7.4297130e-01
  -4.1525016e-02   7.0274580e-02   3.1088673e-01   2.8198497e-01   3.9371868e-01   3.6154932e-01   8.3157779e-01   1.0329357e+00
  -3.7905740e-02   9.2393171e-02   1.3032912e-01   1.4114398e-01   1.5475964e-01   3.0217720e-01   4.5668684e-01   2.8968986e-01
   2.2195657e-02   3.4208412e-02   5.3025139e-02   5.0358149e-02   1.4912682e-01   1.4864465e-01   3.2667085e-01   4.8066984e-01
   5.4098848e-03   1.1315873e-01   3.8691465e-01   5.3842851e-01   6.6427282e-01   6.2495652e-01   6.1582950e-01   7.3182066e-01
  -1.6440175e-01  -4.4419577e-02   4.0654125e-01   4.4342395e-01   9.7134269e-01   1.1963945e+00   1.5735777e+00   1.2113235e+00
  -8.4681708e-02   1.1463882e-01   5.9066366e-01   7.3493221e-01   1.0482551e+00   1.1920369e+00   1.7426274e+00   1.6342426e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   9.4716072e-01   5.7463169e-01
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00   1.1334252e+00
