   7.1299340e+00   4.7055695e+00   3.5600291e+00   8.9875449e+00   7.8767818e+00   3.2405982e+00   1.0331737e+00   8.1006929e-01
   7.3770131e+00   4.3921412e+00   3.6397159e+00   7.2776729e+00   5.2294164e+00   3.0324463e+00   7.1438088e-02   8.4415708e-01
   5.4896613e+00   6.5404203e+00   8.2399918e+00   8.5974875e+00   5.7334169e+00   4.4648077e+00   3.5993011e+00   4.2924195e+00
   4.1785525e+00   7.4079127e+00   7.8625267e+00   7.0982417e+00   6.0204754e+00   6.3848703e+00   4.9238706e+00   4.5316116e+00
   1.0476330e+01   6.6558104e+00   2.4300733e+00   4.2439677e+00  -1.0909738e+00   1.4192875e+00   4.7490103e+00   1.1285787e+00
   6.1913176e+00   7.6755267e+00   4.1867320e+00   1.4019877e+00   5.3212346e-02   5.9667668e-01  -3.5063833e-01   6.3156201e-01
   6.7543282e+00   8.3266627e+00   6.1629306e+00   2.4550846e+00   9.1971934e-01   1.5466462e+00   1.1315752e-02   1.4542138e+00
  -6.6084677e+00  -5.3779821e+00  -9.8870599e+00  -7.4215847e+00  -6.1048239e+00  -4.6559641e+00  -4.1518345e+00  -3.4644148e+00
  -6.3199028e+00  -5.6903168e+00  -9.4483141e+00  -8.1432144e+00  -6.2548095e+00  -3.0628416e+00  -2.5181558e+00  -1.6862588e+00
  -7.9529164e+00  -8.1941980e+00  -9.7860235e+00  -8.2214571e+00  -8.4581660e+00  -7.7197821e+00  -7.4950054e+00  -2.8224645e+00
  -6.0001311e+00  -1.0699859e+01  -1.1302458e+01  -7.0859588e+00  -8.4960169e+00  -9.5358970e+00  -7.6467177e+00  -4.1565769e+00
  -7.5962684e+00  -6.0640239e+00  -4.8925130e+00  -4.2850129e+00  -3.1027352e+00  -1.9932924e+00  -2.4387862e+00  -2.9829204e-01
  -4.3115225e+00  -4.1754319e+00  -6.8062808e+00  -5.4530556e+00  -1.5591564e+00  -1.1445301e-01  -7.6972144e-01  -9.4887476e-01
  -5.2431988e+00  -6.9072659e+00  -7.5677456e+00  -5.3247778e+00  -1.3521446e+00  -1.7525459e+00  -2.3782519e+00  -1.8722783e+00
  -5.2548286e-02   3.5329360e-02   1.2624174e-01   1.6251438e-01   1.8352506e-01   4.6981293e-01   5.4387926e-01   9.0128920e-01
  -3.8013701e-02   3.3065709e-02   1.3065125e-01   1.7177730e-01   2.2704562e-01   5.2487273e-01   3.2274121e-01   6.9669775e-01
   1.4790086e-02   8.5556489e-02   1.3166552e-01   2.7961037e-01   5.3085420e-01   8.8621439e-01   8.5657313e-01   6.1787778e-01
   1.6932082e-03   1.8784334e-01   1.1846199e-01   2.0487416e-02   2.1095492e-01   5.6503254e-01   9.3415594e-01   9.0246097e-01
   6.9376064e-03   1.3420553e-01   6.7073456e-01   1.3687143e+00   1.4167391e+00   1.3841462e+00   6.6103396e-01   1.0107843e+00
   3.0426070e-01   6.1792966e-01   8.8849279e-01   9.4411536e-01   7.7427135e-01   8.5506377e-01   7.3547519e-01   1.5651485e+00
   2.6015930e-01   6.6455838e-01   1.1179723e+00   1.1369274e+00   8.3198696e-01   8.2771035e-01   1.1250980e+00   1.8979988e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   9.4716072e-01   1.3196898e+00   2.0210266e-01   1.5838146e-02
   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.1334252e+00
   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   1.8784833e+00
  -3.3193803e+01  -3.8972135e+01  -4.2534204e+01  -4.6068795e+01  -4.8989177e+01  -4.9725349e+01  -5.0049725e+01  -5.0120872e+01
  -3.1413361e+01  -3.7295398e+01  -4.1194834e+01  -4.4599751e+01  -4.7271990e+01  -4.7794558e+01  -4.7927551e+01  -4.7888527e+01
  -2.8285959e+01  -3.4014109e+01  -3.8555647e+01  -4.1855999e+01  -4.3371854e+01  -4.4199652e+01  -4.4694051e+01  -4.4622122e+01
  -2.2622266e+01  -2.4215032e+01  -2.6254561e+01  -2.9908185e+01  -3.3792354e+01  -3.5209140e+01  -3.7434782e+01  -3.8842418e+01
  -1.9080276e+01  -2.4856072e+01  -3.4348644e+01  -3.7406451e+01  -3.7829331e+01  -3.7909124e+01  -3.8297697e+01  -3.8099536e+01
  -2.0902706e+01  -3.0779257e+01  -3.5636019e+01  -3.7178982e+01  -3.7795776e+01  -3.7891276e+01  -3.7967120e+01  -3.7451114e+01
  -2.2053749e+01  -3.2822078e+01  -3.7424570e+01  -3.9168722e+01  -3.9968422e+01  -4.0097686e+01  -4.0062016e+01  -3.9259140e+01
   6.8139223e+00   6.2969672e+00   4.0976247e+00   2.0071173e+00   6.3394112e-01   1.0391357e+00  -2.9708649e-01  -1.3192658e+00
   6.4352468e+00   6.0113546e+00   3.9574151e+00   1.7417345e+00   4.9700542e-01   3.4131827e-01  -4.7093484e-01  -1.3521770e+00
   5.9007495e+00   5.4112215e+00   5.1859980e+00   3.0132735e+00   1.1572865e+00  -9.1827582e-04  -1.6209293e+00  -8.8098262e-01
   7.3872713e+00   6.1107280e+00   4.6229436e+00   3.4437009e+00   3.5226975e+00   3.7733654e+00   2.8669176e+00   6.0068242e-01
   7.5369316e+00   5.9487428e+00   2.6391676e+00  -1.6974312e-01  -3.5284721e-01  -4.2298947e-02  -1.4329772e+00   3.3350782e-01
   6.7701649e+00   3.4587191e+00   1.9283415e+00   1.5016324e+00   1.1104831e+00  -5.7439806e-01  -1.1673366e+00   1.6513413e+00
   6.5806798e+00   3.1545261e+00   1.4683715e+00   1.4483251e+00   1.2653566e+00  -5.6631998e-01  -1.3126141e+00   1.2925977e+00
  -6.6433255e+00  -6.4092150e+00  -4.7612264e+00  -4.3455242e+00  -1.2862091e+00  -9.6275075e-01  -9.7786883e-01   1.1343808e+00
  -6.7619373e+00  -5.5577823e+00  -4.3362959e+00  -3.9938213e+00  -9.9421155e-01   6.7499824e-03  -2.2826269e-01   4.8802344e-01
  -5.5194517e+00  -4.5736946e+00  -3.7179147e+00  -2.5108660e+00  -4.1243422e-01   9.8536038e-01   1.3190232e+00  -1.0935045e-01
  -7.0640881e+00  -6.4115347e+00  -5.3153346e+00  -4.9330336e+00  -3.3932058e+00  -2.9137004e+00  -1.2806651e+00  -1.3690081e+00
  -5.2120984e+00  -7.2082348e+00  -5.4524998e+00  -1.8007398e+00   4.2165003e-01   7.9621109e-01   6.2013098e-01   7.7502443e-01
