   9.1424023e+00   8.6012710e+00   1.3797217e+01   1.0305472e+01   1.2595104e+01   8.5066955e+00   3.3327705e+00   4.3656039e+00
   8.0782319e+00   8.7331287e+00   1.3975003e+01   9.9598977e+00   1.1962631e+01   7.9389772e+00   1.7127339e+00   4.0142533e+00
   6.2888253e+00   7.7289410e+00   1.4963945e+01   1.1237062e+01   1.1853441e+01   9.1865989e+00   6.3104844e+00   5.1466256e+00
   1.1479722e+01   1.2416264e+01   1.4457396e+01   9.4324198e+00   1.0270968e+01   8.6725958e+00   6.3077707e+00   5.9101182e+00
   1.1955734e+01   8.2126160e+00   5.0188028e+00   2.5864504e+00   3.7602377e+00   3.2541198e+00  -8.2451842e-01   4.2943136e+00
   6.5876099e+00   5.5986027e+00   5.5287865e+00   3.1089335e+00   2.6417798e+00   8.5028309e-01   2.5066576e+00  -3.5838955e+00
   6.4018472e+00   6.4013808e+00   6.7890397e+00   4.0639350e+00   2.4516262e+00  -5.7015984e-01   3.1193615e+00  -2.7300950e+00
  -5.7051490e+00  -7.5561388e+00  -1.0303146e+01  -9.8654579e+00  -8.8308261e+00  -8.1204886e+00  -3.4844099e+00  -2.9018055e+00
  -6.4202150e+00  -8.2375841e+00  -9.2730683e+00  -1.0173552e+01  -9.0113399e+00  -8.1318479e+00  -4.3744169e+00  -2.2128335e+00
  -9.8010831e+00  -8.1304067e+00  -7.6558178e+00  -9.2469825e+00  -9.0646092e+00  -1.3063577e+01  -9.3375732e+00  -5.1168736e+00
  -1.0500988e+01  -9.5281398e+00  -1.3026269e+01  -8.1744970e+00  -7.7521311e+00  -7.9416694e+00  -7.5377283e+00  -1.0572413e+01
  -1.2746121e+01  -8.6222505e+00  -5.4532743e+00  -7.5702259e+00  -1.8882770e+00  -2.6947762e+00   3.5273188e-01   8.8472269e-01
  -7.2820553e+00  -4.6670398e+00  -7.8738008e+00  -5.6793723e+00  -2.1877220e+00  -4.6630273e-01   1.8130144e+00   3.2114438e-01
  -6.9198575e+00  -4.1189901e+00  -6.8862445e+00  -4.5701757e+00  -2.0598638e+00  -1.1747800e+00   2.7353290e-01  -1.0304402e+00
   1.5348218e-01   6.1381418e-02   2.1044506e-02   1.1446658e-02   3.6883173e-02  -4.9138898e-02   2.8170787e-01   7.0009070e-01
   2.0604215e-01   1.0565677e-01   3.6269718e-02   1.1397726e-02   6.0891102e-02   4.8103343e-02   5.1776091e-01   7.9608327e-01
   6.5934063e-03   1.2287563e-01   6.2541891e-02   1.6792749e-01   4.7756702e-01   5.4641472e-01   4.7624022e-01   5.1018097e-01
  -1.5731609e-02  -1.4321573e-02  -2.1137604e-02  -4.1133386e-02   4.1482624e-02   3.7870653e-02   1.5106957e-01   2.9407162e-01
  -1.2938205e-02   2.2610893e-02   1.1763832e-01   2.6108728e-01   5.1620607e-01   4.5836568e-01   7.5828015e-02   3.2665117e-01
  -6.9558771e-02   9.6291739e-03   2.2816890e-01   1.3502588e-01   5.0545106e-01   1.0614352e-01  -6.2013527e-02   9.5326192e-01
  -7.9604829e-02   6.0579367e-02   2.0751430e-01   2.5235958e-01   5.5066743e-01  -6.7895701e-02  -1.8283184e-01   7.7432127e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
