   1.2151982e+01   9.9145831e+00   9.8420845e+00   7.1567493e+00   4.9319350e+00   6.3716266e+00   6.9864523e+00   3.1540758e+00
   1.2120532e+01   1.0729802e+01   1.1013460e+01   7.9812870e+00   6.5166142e+00   6.3327200e+00   6.2153387e+00   3.2882598e+00
   7.7272848e+00   6.5053543e+00   1.0236306e+01   1.1838844e+01   1.0103345e+01   6.6142500e+00   1.3484649e+01   1.5894800e+01
   1.1001750e+01   1.4501489e+01   1.4338379e+01   7.7817351e+00   5.9216197e+00   6.8525834e+00   7.3506682e+00   9.8137009e+00
   1.1117833e+01   8.4693093e+00   8.8118444e+00   7.5707882e+00   6.2498420e+00   5.3574193e+00  -5.8164948e-01  -1.7307317e+00
   4.4817907e+00   5.8984001e+00   9.3634997e+00   5.7573841e+00   5.3403338e+00   2.4956189e+00   1.8469021e+00   3.4518574e-01
   3.1978779e+00   6.8867860e+00   1.1112030e+01   4.6092010e+00   4.2892013e+00   2.7386130e+00   1.8675571e+00   1.0969610e+00
  -5.8009525e+00  -9.8077586e+00  -1.3462546e+01  -8.0050449e+00  -4.7251564e+00  -4.3165894e+00  -4.9520209e+00  -6.7315865e+00
  -6.2397517e+00  -1.1118304e+01  -1.3510123e+01  -7.4105329e+00  -4.9798974e+00  -4.1245507e+00  -3.9562866e+00  -4.7919149e+00
  -8.0877771e+00  -8.2450067e+00  -1.0781931e+01  -8.4283945e+00  -7.6158671e+00  -1.1668298e+01  -1.0723981e+01  -1.5216501e+01
  -1.0295711e+01  -8.7208362e+00  -8.2128095e+00  -7.4644010e+00  -8.5279475e+00  -9.4226107e+00  -8.6008642e+00  -9.1799287e+00
  -1.1387256e+01  -7.3734679e+00  -3.5515909e+00  -6.4436519e+00  -5.4993148e+00  -5.6398358e+00  -1.8315379e+00   1.0631874e+00
  -6.1234854e+00  -4.9901686e+00  -4.0097606e+00  -3.8274859e+00  -5.1791180e+00  -4.8077840e+00  -2.7251080e+00  -1.6688270e+00
  -5.5201427e+00  -5.5975598e+00  -5.7920158e+00  -4.3021161e+00  -5.4344233e+00  -4.8888158e+00  -2.1516740e+00  -1.9865034e+00
  -1.8192353e-01  -1.6174530e-01   4.4621192e-02   1.6443134e-01   2.0410432e-01   1.1603299e-01   3.9759427e-01   4.8724268e-01
  -1.3702894e-01  -8.1243839e-02   3.8257786e-02   1.3467725e-01   2.0997278e-01   1.3257614e-01   3.7005397e-01   5.9927092e-01
  -1.7413507e-01  -2.0291426e-01  -4.9934497e-02  -8.1764597e-02  -4.0737088e-03   1.6176695e-01   8.5087253e-02   1.7613231e-01
  -2.4567343e-01  -1.8080388e-01  -5.7069532e-02   1.1337131e-01   1.4661566e-02  -1.5737629e-01   1.2381205e-01   4.5206533e-01
  -1.6150099e-01  -6.5453046e-03   2.4306714e-01   2.9692208e-01   4.7494326e-01   5.9778029e-01   8.4585826e-01   4.9809599e-01
  -1.2698295e-01  -8.6341816e-02   4.2077739e-01   5.1096189e-01   1.3056423e+00   1.8003558e+00   1.3073717e+00   5.3598027e-01
  -1.0414020e-01  -1.0387770e-01   5.0657955e-01   6.8043564e-01   1.6447605e+00   2.2730096e+00   1.6814716e+00   7.1474387e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.1334252e+00   7.6089621e-01   2.0210266e-01
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.4372768e+00   1.3196898e+00   3.8836718e-01
  -3.2128080e+01  -3.7507648e+01  -3.9731652e+01  -4.2367740e+01  -4.8469699e+01  -5.0551381e+01  -5.2040346e+01  -5.3298926e+01
