   1.0153510e+01   1.0208842e+01   1.1149942e+01   7.9728292e+00   6.2350001e+00   7.6907403e+00   4.8725153e+00   8.3261790e+00
   1.0171184e+01   1.0966038e+01   1.0884058e+01   6.9820634e+00   6.5123089e+00   9.1020251e+00   4.7169312e+00   6.4906129e+00
   6.6625274e+00   9.4484306e+00   8.4348255e+00   1.1164465e+01   9.7616776e+00   8.6224813e+00   6.5144084e+00   9.7861356e+00
   9.8111739e+00   1.1215014e+01   1.3364370e+01   9.8303478e+00   1.1248158e+01   1.0382519e+01   7.5507217e+00   7.5635841e+00
   9.6641412e+00   6.7482710e+00   6.5897206e+00   7.3938236e+00   4.4734305e+00   3.1831317e+00   2.5064073e+00   1.5767530e+00
   1.1495433e+01   6.5604419e+00   9.4662158e+00   6.4467506e+00   4.5278945e+00   3.0806483e+00   1.1609429e+00   1.3566184e+00
   1.0309617e+01   7.0419092e+00   9.2036816e+00   7.4470073e+00   4.9178129e+00   4.6906393e+00   2.2241313e+00   8.6258843e-01
  -6.0573337e+00  -7.7821947e+00  -9.7425378e+00  -7.5699118e+00  -7.8874159e+00  -9.6987026e+00  -6.8176745e+00  -6.3124067e+00
  -6.6941363e+00  -7.7040915e+00  -1.0003615e+01  -7.7789032e+00  -7.4032404e+00  -9.3742740e+00  -6.0791389e+00  -4.6112313e+00
  -8.3365014e+00  -7.8238899e+00  -6.5528162e+00  -5.5250419e+00  -8.7957271e+00  -1.1048539e+01  -9.4669443e+00  -8.0801209e+00
  -9.9621334e+00  -1.1422311e+01  -1.0724360e+01  -8.5885955e+00  -1.1491031e+01  -1.1612594e+01  -1.0531874e+01  -1.1243843e+01
  -1.0719233e+01  -9.6341048e+00  -9.5522023e+00  -6.8067825e+00  -3.9749107e+00  -5.6755668e+00  -1.4387609e+00  -2.2687044e+00
  -6.9994669e+00  -6.5270605e+00  -7.4055793e+00  -6.6267445e+00  -1.6566289e+00  -2.5700397e+00  -3.4334447e+00  -3.0131030e+00
  -5.7641087e+00  -6.1609514e+00  -8.1718736e+00  -6.8449546e+00  -1.8662080e+00  -1.9952047e+00  -2.4708896e+00  -2.9925849e+00
  -5.4699974e-02   1.4539149e-01   1.7608213e-01   1.5025232e-01   2.2764665e-01   3.6088779e-01   6.7221600e-01   7.5501976e-01
  -3.7879251e-03   1.6366917e-01   1.7428890e-01   1.6261131e-01   2.1366657e-01   3.3643630e-01   9.8590623e-01   8.1692618e-01
   4.4025639e-02   8.9033706e-02   4.5001493e-02   5.0178528e-02   1.0565650e-01   2.6619225e-01   4.5007229e-01  -5.4554954e-02
  -7.4195032e-03   4.9688718e-02   9.6489142e-02   7.9424454e-02   5.6423069e-02   1.1783961e-02  -2.3782506e-02   8.8390819e-02
   1.6595853e-02   8.4771487e-02   1.9671080e-01   4.1626530e-01   9.9311601e-01   1.0406622e+00   8.9870739e-01   1.0073943e+00
   7.3980415e-02   1.2952909e-02   2.8049469e-01   4.1410102e-01   8.8673833e-01   1.2979909e+00   1.5493503e+00   1.4770144e+00
   2.2406866e-01   1.5026178e-01   3.2616553e-01   4.8201456e-01   9.7748042e-01   1.3530728e+00   1.7380401e+00   1.4224737e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   7.6089621e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   9.4716072e-01   7.6089621e-01
  -3.0733828e+01  -3.6811404e+01  -3.9968410e+01  -4.2887973e+01  -4.6543176e+01  -4.8670803e+01  -5.0916856e+01  -5.1617168e+01
  -2.9051024e+01  -3.4992930e+01  -3.8491876e+01  -4.1549304e+01  -4.5097242e+01  -4.7133977e+01  -4.9285558e+01  -4.9966342e+01
  -2.8547847e+01  -3.2649813e+01  -3.6838813e+01  -3.9644104e+01  -4.1876646e+01  -4.3352809e+01  -4.4095622e+01  -4.4367768e+01
  -2.0543806e+01  -2.2107665e+01  -2.3783313e+01  -2.7085840e+01  -3.0292572e+01  -3.2227094e+01  -3.5775002e+01  -3.8658874e+01
  -1.9855989e+01  -2.6068270e+01  -3.3515620e+01  -3.7993838e+01  -4.1274936e+01  -4.2375466e+01  -4.3009760e+01  -4.3389759e+01
  -1.9985774e+01  -2.9997070e+01  -3.6764742e+01  -3.8021867e+01  -3.9369539e+01  -4.0090951e+01  -4.0819809e+01  -4.1295991e+01
  -2.1512984e+01  -3.2332098e+01  -3.7910056e+01  -3.9191059e+01  -4.0397436e+01  -4.0965104e+01  -4.2023867e+01  -4.2711167e+01
   7.2876946e+00   7.4600117e+00   6.4988846e+00   7.0939067e+00   4.1440883e+00   4.6874814e+00   3.4097974e+00   3.8192384e-01
