   4.0131240e+00   7.6425470e+00   1.3839431e+01   1.0610632e+01   7.7340651e+00   5.8824481e+00   8.2673063e+00   6.7499909e+00
   3.7199908e+00   8.6274607e+00   1.2457483e+01   1.0195892e+01   7.2734936e+00   5.8337716e+00   7.8838490e+00   5.8384056e+00
   7.0377097e+00   8.9348200e+00   1.3514048e+01   1.1466682e+01   9.4607974e+00   8.5216824e+00   7.4237477e+00   6.6471273e+00
   9.5667033e+00   1.0251630e+01   1.0924044e+01   9.2291143e+00   8.1438548e+00   5.3397440e+00   8.7741218e+00   1.1130335e+01
   8.5777306e+00   7.2774440e+00   6.8416134e+00   6.9013928e+00   5.6495074e+00   8.6112513e+00   6.1971240e+00   8.4158969e-01
   1.0611373e+01   6.7302526e+00   9.4257150e+00   1.0072251e+01   4.9105093e+00   2.8483851e+00   3.9121796e+00  -6.0466629e-01
   9.9480842e+00   8.7498889e+00   9.6123665e+00   1.0350001e+01   4.3666401e+00   2.6238319e+00   3.1238930e+00  -1.3088283e+00
  -6.5125733e+00  -8.4003035e+00  -8.9918937e+00  -8.0770850e+00  -8.9790689e+00  -9.2354139e+00  -6.7208485e+00  -5.6065868e+00
  -7.7412134e+00  -9.1755311e+00  -8.8076194e+00  -7.3935536e+00  -7.6741480e+00  -8.2361392e+00  -6.3262473e+00  -5.4120307e+00
  -9.6747837e+00  -9.6361710e+00  -7.9397205e+00  -1.0445856e+01  -9.7882056e+00  -1.2509674e+01  -1.0894861e+01  -1.0675752e+01
  -1.0285159e+01  -1.1282476e+01  -1.1207401e+01  -9.2774868e+00  -9.3296158e+00  -1.1354229e+01  -8.8665116e+00  -7.5098560e+00
  -5.8007172e+00  -5.2421109e+00  -5.3667265e+00  -5.6531092e+00  -2.4104947e+00  -4.6885146e+00  -5.1464494e-01   1.2685770e+00
  -4.7057119e+00  -4.4544658e+00  -9.1164402e+00  -4.4995663e+00  -4.1405676e-01  -2.6863570e+00  -1.1787413e+00  -1.7313909e+00
  -3.6171553e+00  -3.4077050e+00  -9.8223579e+00  -5.5011218e+00  -1.6207878e+00  -2.9860806e+00  -9.8442729e-01  -1.4559744e+00
  -2.0099623e-02   5.6688133e-02  -4.4482041e-02   7.2516688e-02   9.7387749e-02   1.7939126e-01   3.2305637e-01   4.0662601e-01
  -6.5375051e-03   5.5063840e-02  -2.8046754e-02   7.6532575e-02   7.8455521e-02   1.9846318e-01   3.9693083e-01   1.8891676e-01
   5.5395385e-03   5.6005588e-02  -4.4393788e-02   1.8456735e-02   3.8279541e-02   3.6184368e-02   2.3430266e-01   1.7822093e-01
  -4.8674883e-02  -3.5974434e-02  -7.1913832e-02   7.4390830e-02   8.0465383e-02  -3.2184761e-02  -1.8184155e-02   2.3261134e-01
   4.8055597e-02  -2.4337189e-02   7.6922054e-02   4.3723698e-01   3.9748599e-01   2.2401740e-01   1.3850264e-01  -6.9819307e-02
   1.0657211e-01   6.0442040e-02   1.7499697e-01   4.1821427e-01   4.9661205e-01   8.6346207e-01   1.1322869e+00   2.3739694e-01
   1.7561262e-01   2.6257302e-01   1.3711422e-01   3.7254376e-01   3.6221139e-01   9.1756092e-01   1.1793543e+00   9.7971509e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01
