   6.3833798e+00   1.1903099e+01   1.3015268e+01   7.8459770e+00   7.7249715e+00   9.4415796e+00   6.8092743e+00   1.4648073e+00
   7.4837813e+00   1.1215842e+01   1.1527232e+01   7.0637499e+00   6.7927306e+00   9.7175335e+00   6.0915295e+00   2.0354176e-01
   9.2524335e+00   1.0155382e+01   7.8619998e+00   9.5141669e+00   1.0517127e+01   1.0303050e+01   8.0787065e+00   3.9365301e+00
   1.2842388e+01   1.4406240e+01   1.2552827e+01   7.1438472e+00   3.0633173e+00   8.1857659e+00   8.5061297e+00   6.2881500e+00
   7.9341585e+00   4.7462976e+00   1.0389205e+01   1.0381309e+01   6.5310421e+00   4.3651866e+00   2.0441764e+00  -1.3881564e+00
   7.2927526e+00   5.5454672e+00   9.3753767e+00   5.6260736e+00   5.5440119e+00   7.9678225e-01  -1.0895501e+00  -7.0238747e-01
   7.6307246e+00   7.6576472e+00   9.6290636e+00   4.8668033e+00   5.4331994e+00   5.2142357e-01  -2.1038281e+00  -1.4113823e+00
  -7.8234761e+00  -1.2296521e+01  -9.6619183e+00  -6.5857828e+00  -8.0850695e+00  -8.8166434e+00  -4.6639974e+00  -1.5562581e+00
  -7.8032291e+00  -1.1799821e+01  -9.9385279e+00  -7.9063641e+00  -8.0085562e+00  -7.4370425e+00  -2.9843256e+00   2.7832926e-01
  -1.1658989e+01  -1.3265407e+01  -1.1667403e+01  -1.0454477e+01  -1.0647900e+01  -6.8867678e+00  -4.5940661e+00  -6.6097140e+00
  -9.3159625e+00  -1.2304662e+01  -1.0912118e+01  -7.5250426e+00  -8.0459799e+00  -1.0551498e+01  -7.9387147e+00  -3.0144723e+00
  -7.4165880e+00  -4.7707621e+00  -5.8256394e+00  -4.3878869e+00  -9.8297393e-01  -8.4693149e-01  -1.4067168e+00  -8.6649922e-01
  -7.5053436e+00  -6.6769926e+00  -9.3780841e+00  -8.0535842e+00  -5.5078276e+00  -2.6990431e+00   6.0884565e-01   3.4609934e+00
