   5.2805019e+00   9.7147456e+00   1.0432025e+01   7.9153883e+00   5.0971624e+00   5.2916015e+00   4.4293350e+00   1.2002268e+00
   4.1477997e+00   8.6157625e+00   1.1165214e+01   7.3447934e+00   5.8852780e+00   4.8885493e+00   3.0619050e+00   3.0857119e-01
   5.6420293e+00   3.1341526e+00   8.6147782e+00   9.0022317e+00   8.5581071e+00   7.9007137e+00   8.1062167e+00   4.6269849e+00
   1.0612388e+01   1.2849589e+01   1.1395502e+01   7.9182083e+00   8.9228663e+00   6.9582850e+00   3.1046684e+00   4.0391486e+00
   8.3248741e+00   5.6657087e+00   8.0150582e+00   4.8301821e+00   4.0309020e+00   3.8370126e+00  -8.4235169e-01   2.0393328e+00
   8.3603045e+00   7.1734782e+00   8.4072716e+00   2.8484482e+00   3.8349851e+00   3.6393679e+00   1.1496632e+00   1.9149411e+00
   9.6127009e+00   8.7364884e+00   7.3426223e+00   2.4125026e+00   2.9579122e+00   2.5716422e+00   1.1042014e+00   1.6373114e+00
  -5.8749598e+00  -8.2943129e+00  -1.1715183e+01  -9.1059212e+00  -1.0323111e+01  -8.3865779e+00  -5.1131683e+00  -3.4035704e+00
  -6.3759680e+00  -9.5699010e+00  -1.1135298e+01  -8.2068347e+00  -9.8949440e+00  -8.5155654e+00  -5.7002860e+00  -1.5356909e+00
  -9.7055756e+00  -9.1169941e+00  -8.3916840e+00  -1.0078357e+01  -1.2711016e+01  -1.0179422e+01  -5.5572030e+00  -8.4859353e+00
  -1.1732267e+01  -1.1993958e+01  -1.1912915e+01  -9.8552828e+00  -1.2536490e+01  -9.7732716e+00  -5.9796084e+00  -7.1554786e+00
  -6.8795439e+00  -5.4944446e+00  -8.1889492e+00  -6.2408615e+00  -4.2061211e+00  -1.8890571e+00   2.1446712e+00  -1.3975754e+00
  -8.5281487e+00  -7.9380010e+00  -6.1383305e+00  -2.6654793e+00  -6.8884064e-01  -1.6528977e+00   5.6208060e-01   1.6966711e+00
  -9.0324533e+00  -7.1746818e+00  -4.8862345e+00  -2.0199650e+00  -7.0118129e-02  -9.8451736e-01   6.5405371e-01   2.0428139e+00
  -3.5328142e-02   7.0847419e-02   1.6090626e-01   3.5656770e-01   5.8217409e-01   6.5195770e-01   9.3740081e-01   9.6082750e-01
  -3.8136589e-02   6.2721807e-02   1.3205290e-01   2.6749106e-01   4.8822191e-01   5.3759050e-01   5.7021468e-01   9.2382803e-01
  -9.0954948e-03   1.6586770e-01   2.5515723e-01   2.6013273e-01   1.8790384e-01   3.1888040e-01   3.3375212e-01   6.2752578e-01
   1.4422236e-01   7.7461608e-02   5.7624876e-02   1.5834338e-01   1.6004286e-01   3.1594304e-01   5.6026383e-01   1.0626263e-02
   1.2670014e-02   1.3888363e-01   3.4549614e-01   3.8344423e-01   9.3903348e-01   7.6326483e-01   7.4213774e-01   2.0019214e+00
   6.3914307e-02   5.0456639e-01   6.2556218e-01   2.6537420e-01   4.9469657e-01   5.9613731e-01   6.9735991e-01   1.6644079e+00
   1.8174461e-01   7.4956853e-01   7.5475672e-01   1.4731966e-01   3.0908619e-01   7.4231185e-01   1.1844073e+00   1.7578880e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.6922188e+00   2.9960704e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01   2.6235414e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.1334252e+00   2.2510123e+00
  -3.4646199e+01  -3.8827082e+01  -4.1083634e+01  -4.4898174e+01  -4.9550831e+01  -5.2013286e+01  -5.2964689e+01  -5.3112417e+01
  -3.2384188e+01  -3.6986412e+01  -3.9336864e+01  -4.3481096e+01  -4.8029235e+01  -5.0173665e+01  -5.1209185e+01  -5.1145986e+01
  -3.0343970e+01  -3.4568771e+01  -3.8455843e+01  -4.0830733e+01  -4.2025110e+01  -4.3506925e+01  -4.4848184e+01  -4.5466597e+01
  -2.1857337e+01  -2.2954588e+01  -2.5345085e+01  -2.9031581e+01  -3.3630276e+01  -3.7506232e+01  -4.0462500e+01  -4.1470213e+01
  -2.2852811e+01  -2.8903767e+01  -3.6593278e+01  -3.9645872e+01  -4.1235089e+01  -4.1149954e+01  -4.1107727e+01  -4.1115980e+01
  -2.7069631e+01  -3.3116320e+01  -3.5222548e+01  -3.7694465e+01  -3.9525377e+01  -3.9949326e+01  -4.0512412e+01  -4.0624811e+01
  -2.9520643e+01  -3.4744716e+01  -3.6561553e+01  -3.9101622e+01  -4.1023384e+01  -4.1608157e+01  -4.2461345e+01  -4.2445290e+01
   1.0370474e+01   8.4004010e+00   5.9696508e+00   5.7038115e+00   3.4081541e+00   1.4546777e+00   1.2107092e+00   1.4560629e+00
   1.1449403e+01   8.5884898e+00   5.3924723e+00   5.5321312e+00   2.8810637e+00   1.3069860e+00   8.5516017e-01   1.3369557e+00
   7.5962659e+00   8.0434021e+00   4.4101702e+00   4.9205340e+00   4.6007919e+00   1.6157917e+00   1.4420499e+00   2.0823978e+00
   7.7113143e+00   6.3959126e+00   7.0022436e+00   7.7512890e+00   5.7521555e+00   3.6084960e+00   3.4379054e+00   1.4379233e+00
   8.4459691e+00   6.9952991e+00   2.2441762e+00   2.6636113e+00   2.2752023e+00   1.0047984e+00  -3.8211724e-01   2.8620997e-01
   6.2040293e+00   2.7785817e+00   4.9179161e-01   1.1137786e+00   7.9988066e-01   1.2484459e+00  -4.1018396e-01  -1.2605174e+00
   5.8868888e+00   1.8465406e+00   4.7622092e-01   9.1100886e-01   1.7246500e-01   1.5349000e+00   4.6190059e-01  -7.7060787e-01
  -7.9693341e+00  -6.9412568e+00  -6.4116129e+00  -7.6154852e+00  -4.0408550e+00  -1.8461325e+00  -1.9172488e+00  -1.6724917e+00
  -7.5371005e+00  -5.8472646e+00  -6.4187745e+00  -7.3882378e+00  -3.9019027e+00  -1.9023561e+00  -1.1731021e+00  -1.9797510e+00
  -5.5351506e+00  -6.4024072e+00  -7.2734539e+00  -5.3290889e+00  -3.9696389e+00  -2.1325832e+00  -1.7976083e+00  -1.4279811e+00
  -6.3835200e+00  -6.5061297e+00  -7.6753374e+00  -8.0570074e+00  -4.7913117e+00  -4.4798556e+00  -4.8404206e+00  -3.3132026e+00
  -6.5040878e+00  -5.4263804e+00  -3.4765484e+00  -4.4899117e+00  -1.6243388e+00  -1.4866438e+00  -5.2083926e-03   1.3784626e+00
  -4.8583454e+00  -2.8306259e+00  -4.2755701e+00  -2.8633564e+00  -1.7127834e+00  -1.5865201e-01   3.8449667e-01  -2.2218928e-02
  -4.5590874e+00  -3.0344415e+00  -4.6463633e+00  -3.0940746e+00  -1.9274197e+00  -3.5580835e-01  -4.0986923e-01  -1.0238636e+00
  -4.6136693e+01  -5.3558168e+01  -5.7601440e+01  -5.9320556e+01  -6.3927281e+01  -6.6719445e+01  -6.7207351e+01  -6.7699224e+01
  -4.3171705e+01  -5.0886124e+01  -5.5954710e+01  -5.7566697e+01  -6.3183835e+01  -6.5588019e+01  -6.5095524e+01  -6.5084968e+01
