   3.0919036e+00   6.1261108e+00   6.7850311e+00   6.5967543e+00   8.8901509e+00   7.1889630e+00   4.9757230e+00   4.1544251e+00
   3.7768605e+00   7.3157258e+00   6.5123334e+00   5.6219730e+00   7.1897212e+00   7.4499550e+00   4.7708516e+00   3.2949474e+00
   5.8667338e+00   6.1598892e+00   6.8983661e+00   4.7877554e+00   6.7397476e+00   6.3504117e+00   8.9199934e-01   2.6216852e+00
   4.2617079e+00   1.2394215e+01   7.8201188e+00   6.0979373e+00   9.2347618e+00   6.6517776e+00   4.4770106e+00   4.9058108e+00
   7.7856289e+00   4.2009429e+00   2.3829739e+00   4.2783578e+00   3.2685178e+00   2.4340709e-01  -2.0127895e+00   1.0603110e+00
   7.1787950e+00   6.7262966e+00   6.5213132e+00   2.7106284e+00   8.4013775e-01   1.9661023e+00   3.4567478e+00   3.7913459e+00
   6.5796716e+00   8.6940259e+00   7.4665482e+00   4.5888423e+00   2.3530689e+00   2.4591553e+00   3.4540840e+00   3.9622508e+00
  -2.6949817e+00  -1.6372268e+00  -6.8925865e+00  -8.2553453e+00  -6.1617908e+00  -4.6493103e+00  -1.8442212e+00  -1.4002059e+00
  -3.2461689e+00  -2.7597809e+00  -7.9188958e+00  -8.1463115e+00  -7.1896910e+00  -4.2587899e+00  -1.4105351e+00  -1.7356869e+00
  -7.4186957e+00  -1.0614190e+01  -7.7242545e+00  -5.5293133e+00  -6.3612179e+00  -5.7681285e+00  -6.7088795e+00  -5.9807946e+00
  -7.2365913e+00  -9.3777349e+00  -9.9272526e+00  -8.5545888e+00  -6.7728030e+00  -8.5079894e+00  -6.4162500e+00  -3.5016622e+00
  -7.8289029e+00  -6.3497802e+00  -2.6620926e+00  -4.5303352e+00  -3.0000719e+00   3.9424726e-01  -9.8023789e-01  -2.3842046e+00
  -2.2261825e+00   7.3372230e-01  -4.1695930e+00  -3.4522340e+00  -9.8859980e-01  -2.1088929e+00  -1.8312268e+00  -2.1698690e-01
  -2.7154136e+00  -3.0728298e-01  -4.7368291e+00  -3.6071851e+00  -2.5700351e+00  -2.7345474e+00  -2.3415156e+00  -2.1557590e-01
   2.1600140e-01   2.0706802e-01   1.6249929e-01   5.3895915e-01   4.9905464e-01   7.3506503e-01   8.7099398e-01   6.0677378e-01
   1.1318885e-01   2.2692730e-01   1.9555935e-01   6.3523934e-01   4.5963407e-01   6.4801506e-01   8.7087465e-01   5.0505605e-01
   4.5120898e-02   1.3760257e-01   1.1648692e-01   2.2990564e-02   2.0941527e-01   5.6610815e-01   4.5529733e-01   1.0537182e-01
   1.4790039e-01   1.4184197e-01  -5.1032702e-02   8.4445499e-02   1.0521710e-01   1.2217792e-01   9.2457490e-01   1.1124314e+00
   1.9963173e-01   1.6394381e-01   4.0882406e-01  -1.1307074e-03  -9.5117969e-02   2.7284746e-01   7.2571894e-01   9.5246717e-01
   5.3582015e-01   4.8053066e-01   6.3664952e-01   4.8728032e-01   1.8828060e-03   4.3518286e-01   7.1363973e-01   1.0589072e+00
   4.8286965e-01   5.7987753e-01   6.3718113e-01   5.5960469e-01   3.7957608e-01   8.8575161e-01   9.4903697e-01   1.4770388e+00
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   9.4716072e-01
   5.7463169e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01   1.5838146e-02   7.6089621e-01   1.3196898e+00
   3.8836718e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01   9.4716072e-01   1.6922188e+00
  -3.4768109e+01  -4.1671261e+01  -4.5147492e+01  -4.8187068e+01  -4.9605773e+01  -5.0192873e+01  -5.1349080e+01  -5.1498581e+01
  -3.2796465e+01  -3.9986358e+01  -4.3874107e+01  -4.6644373e+01  -4.7644750e+01  -4.8261156e+01  -4.9284173e+01  -4.9468521e+01
  -2.8247977e+01  -3.6069114e+01  -3.9595389e+01  -4.2671291e+01  -4.4791688e+01  -4.5487866e+01  -4.6209620e+01  -4.6556742e+01
  -2.5660721e+01  -2.6828022e+01  -2.8130630e+01  -3.1695972e+01  -3.4689547e+01  -3.6374557e+01  -3.8665534e+01  -3.9363354e+01
  -2.2192608e+01  -2.8549137e+01  -3.6480118e+01  -3.9017039e+01  -3.9169346e+01  -3.9515717e+01  -4.0271770e+01  -4.0569765e+01
  -2.1257027e+01  -3.2934009e+01  -3.6642628e+01  -3.8230341e+01  -3.8556510e+01  -3.8383280e+01  -3.8779139e+01  -3.8563180e+01
  -2.2531813e+01  -3.5114365e+01  -3.7994839e+01  -3.9951789e+01  -4.0407120e+01  -4.0097001e+01  -4.0354302e+01  -3.9884786e+01
   8.8481700e+00   5.1084529e+00   4.8219356e+00   4.2993946e+00   2.9939894e+00   2.2804899e+00   7.8851380e-01   5.8625220e-01
   8.0018120e+00   4.1050170e+00   3.9082470e+00   3.2758137e+00   2.9734297e+00   2.0169206e+00   4.0318871e-01   4.6569333e-02
   7.2133041e+00   5.5661713e+00   4.9678096e+00   4.0113314e+00   1.3916281e+00   6.2930146e-01   1.2599335e+00   2.6443615e+00
   6.6897434e+00   3.7899021e+00   6.4213059e+00   5.3496744e+00   2.9122431e+00   3.7675588e+00   2.8492717e+00   2.0221468e+00
   5.6168837e+00   4.3805169e+00   3.6651916e+00   1.5816298e+00   1.0287025e+00   7.4830787e-01   1.3129878e+00   3.7449359e-01
   4.7778874e+00   3.9404004e+00   3.1116976e+00   1.9209330e+00   2.1905942e+00  -2.3516209e-02  -2.3776690e+00  -1.6397331e+00
   5.2446389e+00   2.8556282e+00   3.0742866e+00   1.4157534e+00   1.4490660e+00  -1.0098233e-01  -2.2326820e+00  -1.9807181e+00
  -7.6066384e+00  -7.2549329e+00  -3.2055186e+00  -4.4172983e-01   6.2110995e-01  -2.0303793e+00  -2.2857055e+00  -1.9388289e+00
  -6.9455223e+00  -7.2929120e+00  -2.7648494e+00  -1.2048029e-01   1.1954643e+00  -1.2788205e+00  -2.1565025e+00  -1.2605800e+00
  -7.1276463e+00  -4.7076077e+00  -4.9790094e+00  -3.5021413e+00  -2.3086542e+00  -1.4266983e+00  -7.4453813e-01   1.3889992e-01
  -5.6125818e+00  -5.2121629e+00  -4.1814615e+00  -3.3664670e+00  -3.7544453e+00  -3.8840472e+00  -2.4142571e+00  -9.5113952e-01
  -7.9079982e+00  -7.1603360e+00  -3.7805250e+00  -2.2124869e+00  -1.1447756e+00  -5.7580687e-01   9.0178929e-01   9.6348254e-01
  -8.4896604e+00  -4.5867696e+00  -1.6110670e+00   6.4677096e-01  -6.0433324e-01  -1.7751199e+00  -8.2391209e-01  -6.3518619e-01
  -7.8289578e+00  -3.0786122e+00  -1.6732551e+00   5.6171385e-01   2.0977503e-01  -1.5636303e+00  -9.6267458e-01  -4.6069591e-01
  -4.5309203e+01  -5.3569945e+01  -5.7048211e+01  -6.0999497e+01  -6.4514206e+01  -6.5605740e+01  -6.7121377e+01  -6.6866572e+01
  -4.3269084e+01  -5.3112540e+01  -5.6420668e+01  -6.0118479e+01  -6.2640287e+01  -6.4605283e+01  -6.6026731e+01  -6.4720102e+01
  -3.9905432e+01  -4.8020271e+01  -5.3028745e+01  -5.5450741e+01  -6.0136683e+01  -6.1641302e+01  -6.1751366e+01  -6.0291922e+01
  -3.8786787e+01  -4.3330811e+01  -4.1095860e+01  -4.4144502e+01  -4.9011779e+01  -4.9418733e+01  -5.1724104e+01  -5.2717982e+01
