   9.8947520e+00   5.5094104e+00   1.3463235e+01   1.1651742e+01   6.9459089e+00   7.9470543e+00   7.3725784e+00   6.6341211e+00
   9.4479107e+00   5.7509383e+00   1.3480468e+01   1.2838229e+01   7.3818191e+00   6.1588740e+00   6.1472444e+00   7.6452297e+00
   1.1365556e+01   1.2959903e+01   1.3345894e+01   9.6607842e+00   1.0571708e+01   1.0845575e+01   1.1773783e+01   1.0041220e+01
   1.3706811e+01   1.2307992e+01   1.2375799e+01   1.1050365e+01   7.8670803e+00   9.1881631e+00   8.0652408e+00   5.4203896e+00
   8.5761501e+00   8.2056872e+00   7.5343611e+00   7.4436900e+00   5.9750896e+00   3.5024342e+00   2.8659826e+00  -8.9271326e-01
   7.6157451e+00   2.6651555e+00   8.4295764e+00   7.5180859e+00   6.2979099e+00   2.0126567e+00   2.2528413e+00   1.3239621e+00
   7.7393623e+00   3.1363608e+00   9.7692561e+00   7.3916271e+00   4.9490202e+00   1.2722409e+00   1.5354070e+00   8.5829718e-01
  -8.8982529e+00  -1.0497418e+01  -1.2406298e+01  -9.8374766e+00  -1.0050413e+01  -9.3826427e+00  -6.8271382e+00  -4.7143905e+00
  -8.5836407e+00  -9.8411212e+00  -1.2973520e+01  -1.0369858e+01  -1.0175125e+01  -8.8365268e+00  -5.9380839e+00  -3.7767979e+00
  -8.3522041e+00  -1.1470612e+01  -1.5380949e+01  -1.5336538e+01  -1.7140486e+01  -1.5172464e+01  -1.2116423e+01  -8.3925207e+00
  -1.4038476e+01  -1.2985364e+01  -1.2153371e+01  -9.9364502e+00  -8.7955318e+00  -7.1897150e+00  -7.4571018e+00  -9.1490073e+00
  -9.9973726e+00  -6.0669317e+00  -2.7770645e+00  -5.3869345e+00  -3.8162635e+00  -4.8855182e+00  -2.0258596e+00  -1.5293356e+00
  -7.0125587e+00  -5.3058967e+00  -1.0336212e+01  -4.8490858e+00  -1.1557136e+00  -7.7351883e-01  -2.0843747e-01  -5.3585745e-01
  -6.5710718e+00  -5.8182148e+00  -8.9841808e+00  -5.6440893e+00  -1.4518372e+00  -5.0200108e-01   9.3506932e-01  -1.0286441e+00
  -1.1469511e-02   8.9904555e-02  -2.5434558e-02   3.2454759e-02   2.1700553e-01   1.6233111e-01   1.2476587e-01   4.2036854e-01
   3.9941571e-02   1.3852145e-01  -7.6281453e-03   2.0086620e-03   2.0063593e-01   2.7280371e-01   2.2427954e-01   3.3537805e-01
  -2.9546125e-02   5.8879955e-02   3.4797494e-02   1.0696840e-01   1.2494294e-01   1.6804936e-02  -3.1279455e-02   1.0870880e-02
  -2.9187328e-03   2.9374972e-02  -6.6343155e-02  -3.0313154e-02   2.3533722e-02  -4.8727431e-02  -3.1750204e-02  -8.0269382e-02
   2.9248484e-02   1.6566111e-01   1.5723122e-01   2.3721680e-01   4.1515650e-01   6.2505559e-01   6.2135381e-01   1.3794263e-01
   9.1856663e-02   1.1068087e-02   1.2665614e-01   3.5680832e-01   3.2492123e-01   7.9945932e-01   1.7592199e+00   1.2583252e+00
   6.8681656e-02   9.7877579e-02   1.9174219e-01   5.6853633e-01   6.8728808e-01   1.2538216e+00   2.4352190e+00   1.7848123e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   1.6922188e+00   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01   3.1823349e+00   2.0647478e+00
  -3.3222945e+01  -3.5545854e+01  -3.6992468e+01  -4.0177959e+01  -4.6107205e+01  -4.9291330e+01  -5.2070093e+01  -5.3940966e+01
  -3.1501232e+01  -3.3749202e+01  -3.5511210e+01  -3.8993334e+01  -4.5443233e+01  -4.9488832e+01  -5.2020563e+01  -5.3503587e+01
  -2.6614216e+01  -2.9186743e+01  -3.3483666e+01  -3.7745349e+01  -4.0508901e+01  -4.2389170e+01  -4.3890161e+01  -4.5152680e+01
  -1.7313835e+01  -1.8009563e+01  -1.9579929e+01  -2.3314400e+01  -2.9619584e+01  -3.2591079e+01  -3.6121232e+01  -3.9308550e+01
  -1.7015630e+01  -2.3742885e+01  -3.3361754e+01  -3.8863008e+01  -4.1190518e+01  -4.2164997e+01  -4.2735616e+01  -4.2818591e+01
  -1.6120970e+01  -2.8538283e+01  -3.5427239e+01  -3.6944432e+01  -3.8161558e+01  -3.8319522e+01  -3.7897360e+01  -3.8720507e+01
  -1.7286328e+01  -3.0024005e+01  -3.5803906e+01  -3.7642773e+01  -3.9222069e+01  -3.9135522e+01  -3.8368611e+01  -3.9236293e+01
   4.9572388e+00   6.8956342e+00   6.9701072e+00   7.1749739e+00   6.7788845e+00   5.0750929e+00   3.2985175e+00   2.2285759e+00
   4.5416477e+00   6.3152714e+00   6.6536272e+00   6.9540620e+00   7.2349169e+00   4.6014481e+00   2.7528844e+00   1.4306408e+00
   6.4571999e+00   5.1797456e+00   5.4171757e+00   5.5985229e+00   6.0483199e+00   6.5912271e+00   5.7026719e+00   6.4527617e+00
   8.4002624e+00   7.4446789e+00   7.8823956e+00   7.8257125e+00   7.3958349e+00   8.0641670e+00   5.9215073e+00   5.4008505e+00
   9.0901054e+00   6.8311734e+00   6.5419703e+00   3.1980877e+00   1.8838113e+00   1.2915990e+00   4.5210793e-02   8.6903335e-01
   7.3329793e+00   7.8517446e+00   5.7850123e-01   4.0849785e-01   2.9700744e-01   2.2987612e+00   2.2410126e+00   9.5349350e-01
   7.0001114e+00   5.8326755e+00   6.5562388e-01   1.8227033e+00   1.3539871e+00   2.2423830e+00   2.2788454e+00   5.9597570e-01
  -6.4226454e+00  -7.9716604e+00  -6.6039697e+00  -7.6335623e+00  -6.4339402e+00  -6.3055121e+00  -4.3747099e+00  -1.3426706e+00
  -7.7962867e+00  -8.7450118e+00  -6.3719143e+00  -7.2053005e+00  -5.9396090e+00  -6.4394295e+00  -4.3426094e+00  -1.4979149e+00
  -7.2132241e+00  -7.1657529e+00  -6.5248857e+00  -6.2363856e+00  -4.3671202e+00  -4.1316224e+00  -3.7304604e+00  -4.1037551e+00
  -6.7009825e+00  -8.6461704e+00  -7.9947558e+00  -7.2914105e+00  -7.4635438e+00  -7.8893530e+00  -7.3742109e+00  -4.2515386e+00
  -5.8478315e+00  -6.4423210e+00  -5.6059993e+00  -4.0271980e+00  -2.9846007e+00  -2.5808086e+00  -1.7676671e+00  -4.1182907e-01
  -7.5749657e+00  -3.9462653e+00  -3.0841460e-01  -1.8320079e+00  -2.5806260e+00  -1.6976071e+00  -1.1651510e+00  -1.4128698e+00
  -8.1706465e+00  -3.8130187e+00  -8.3721281e-01  -1.2740804e+00  -2.0453457e+00  -1.2186353e+00  -7.0489312e-01  -7.9563042e-01
  -4.8893284e+01  -5.2592214e+01  -5.5252185e+01  -5.6532368e+01  -6.0575001e+01  -6.3537830e+01  -6.5797732e+01  -6.8421629e+01
  -4.7159470e+01  -5.1654295e+01  -5.4342189e+01  -5.5968969e+01  -5.9680021e+01  -6.3196020e+01  -6.5703930e+01  -6.8663831e+01
  -4.2442241e+01  -4.7953059e+01  -5.3581342e+01  -5.6785631e+01  -5.8826152e+01  -5.9350634e+01  -6.0324112e+01  -6.0284065e+01
  -3.7354996e+01  -3.8023382e+01  -3.7372460e+01  -3.8815504e+01  -4.2907056e+01  -4.6207107e+01  -4.9496098e+01  -5.2858288e+01
  -3.1846745e+01  -3.8467280e+01  -4.6681874e+01  -5.3798645e+01  -5.6010377e+01  -5.7394503e+01  -5.7574955e+01  -5.5574646e+01
  -2.9740534e+01  -3.9497602e+01  -5.1590063e+01  -5.3567250e+01  -5.3924481e+01  -5.2915143e+01  -5.3252102e+01  -5.2755023e+01
  -3.0768657e+01  -4.2152062e+01  -5.2365134e+01  -5.3260686e+01  -5.4300160e+01  -5.3860579e+01  -5.4028477e+01  -5.3403333e+01
  -4.8470569e+01  -5.2300402e+01  -5.6084620e+01  -5.5941211e+01  -6.0695752e+01  -6.4378537e+01  -6.6759284e+01  -6.9495602e+01
  -4.6026615e+01  -4.9321922e+01  -5.4724769e+01  -5.5606673e+01  -6.0431424e+01  -6.3863860e+01  -6.5722542e+01  -6.7899689e+01
  -4.2783939e+01  -4.6136391e+01  -5.4301454e+01  -5.8296356e+01  -6.1302102e+01  -6.3228849e+01  -6.3830061e+01  -6.4214953e+01
  -3.7670146e+01  -3.7385364e+01  -3.9194840e+01  -3.9311299e+01  -4.3863337e+01  -4.6937990e+01  -5.1079729e+01  -5.7156584e+01
  -3.1996318e+01  -3.5395195e+01  -4.5141772e+01  -5.2131509e+01  -5.5855507e+01  -5.7213538e+01  -5.6835635e+01  -5.7167647e+01
  -2.8633874e+01  -4.0895482e+01  -5.3194230e+01  -5.2203927e+01  -5.2860240e+01  -5.3357123e+01  -5.2453173e+01  -5.4179326e+01
  -2.9713506e+01  -4.2795376e+01  -5.3407116e+01  -5.3390198e+01  -5.3915736e+01  -5.3792972e+01  -5.2686674e+01  -5.5005029e+01
