   2.2380561e+00   6.0797171e+00   5.4388230e+00   7.5884540e+00   6.7149926e+00   6.2583786e+00   5.7578284e+00   7.8274200e+00
   2.2674505e+00   5.6928008e+00   4.8168804e+00   7.5368981e+00   6.3662181e+00   5.0805257e+00   3.8224630e+00   7.3472354e+00
   6.2354187e+00   8.8647297e+00   1.0187794e+01   9.1074920e+00   4.5112287e+00   5.7358336e+00   7.4475132e+00   8.3805535e+00
   1.5853639e+00   4.5517557e+00   2.5302420e+00   6.6103079e+00   6.9975289e+00   9.3852680e+00   1.2613228e+01   9.2867813e+00
   8.4224118e+00   6.1667930e+00   4.4073059e+00   3.5978223e+00   5.8200105e-01  -1.9041644e-01   1.5904090e+00   2.8314402e+00
   7.4152043e+00   3.9688116e+00   5.4493538e-01   3.0180107e+00  -1.3374967e+00  -7.9296988e-01   5.0353489e-01   1.3372119e+00
   5.4250830e+00   2.9550411e+00   5.9479619e-02   1.5018159e+00  -1.5434749e+00  -1.2748885e+00   1.1561566e-02   1.0711690e+00
  -5.8530771e+00  -9.8955422e+00  -7.0829321e+00  -2.2518190e+00  -4.7193555e+00  -5.2716226e+00  -5.6544222e+00  -5.2749098e+00
  -3.0556969e+00  -6.7859984e+00  -6.5040407e+00  -1.7344594e+00  -4.5257813e+00  -5.8532195e+00  -5.0249001e+00  -4.4211945e+00
  -3.0023526e+00  -1.1878670e+00  -6.0993801e+00  -9.1197590e+00  -8.7025226e+00  -7.1229072e+00  -3.7356255e+00  -3.3115011e+00
  -1.2170123e+01  -1.2259861e+01  -1.0108828e+01  -3.1924724e+00  -4.5916036e+00  -7.2537140e+00  -4.4475462e+00  -4.5115720e+00
  -1.3205693e+01  -8.1090926e+00  -4.4879853e+00  -3.0943997e+00  -2.1377684e+00  -1.8147402e+00  -8.4442686e-01  -2.2394152e+00
  -9.8686897e+00  -7.2554137e+00  -4.9785136e+00  -4.0710575e+00  -1.6214082e+00  -2.0149191e+00  -3.1867810e+00  -2.2013229e+00
  -7.7875059e+00  -7.1424773e+00  -4.2290563e+00  -3.1539280e+00  -1.0203114e+00  -1.6427242e+00  -2.8384163e+00  -2.2263506e+00
   2.6521662e-01   2.6677162e-01   2.3698002e-01   2.2186229e-01   2.2029570e-01  -1.0196724e-01   2.2248694e-02   6.2397113e-01
   3.3022430e-01   2.5419666e-01   2.6910453e-01   2.0015687e-01   2.8130330e-01   3.2479359e-03   1.4655335e-01   7.9761663e-01
   4.6224830e-01   3.2572079e-01   2.1670275e-01   3.4130557e-01   4.9809465e-01   3.4516549e-01   4.2690442e-01   4.6192376e-01
  -3.9503072e-02  -1.0136770e-01  -8.0732257e-03   1.3521965e-02   4.7453552e-02  -3.0059172e-02   8.7686142e-02   4.1749797e-01
   5.6363100e-02   1.6391955e-02   2.7062723e-01   6.9434794e-01   5.2287298e-01   5.2464658e-01   8.8223448e-01   9.6149908e-01
  -1.1364930e-03   2.6258497e-01   7.7492306e-01   1.6343936e+00   1.3461326e+00   6.4523556e-01   8.5868868e-01   1.0733186e+00
   3.6853047e-02   4.3073528e-01   6.8694410e-01   1.9396622e+00   1.6695753e+00   9.5472197e-01   1.3254921e+00   1.5460774e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   3.8836718e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   7.6089621e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   3.8836718e-01   5.7463169e-01   9.4716072e-01
   1.5838146e-02   3.8836718e-01   2.0210266e-01   5.7463169e-01   1.3196898e+00   5.7463169e-01   1.1334252e+00   1.8784833e+00
  -3.5244865e+01  -4.1769490e+01  -4.5482885e+01  -4.7753347e+01  -4.9487666e+01  -5.0440515e+01  -5.1475105e+01  -5.1943847e+01
  -3.4406649e+01  -4.0436874e+01  -4.3938999e+01  -4.6365620e+01  -4.8030783e+01  -4.8889684e+01  -4.9667702e+01  -5.0025103e+01
  -3.0259180e+01  -3.7174523e+01  -4.1073447e+01  -4.3348305e+01  -4.5234906e+01  -4.5950841e+01  -4.6218200e+01  -4.6670049e+01
  -2.5135172e+01  -2.6024514e+01  -2.8456163e+01  -3.1089685e+01  -3.4184264e+01  -3.6102188e+01  -3.8758306e+01  -3.9774136e+01
  -1.9395774e+01  -2.6530401e+01  -3.5766766e+01  -3.9431420e+01  -3.9899604e+01  -3.9926904e+01  -4.0385750e+01  -4.0384134e+01
  -1.9019079e+01  -2.9612190e+01  -3.7049252e+01  -3.7522561e+01  -3.7863585e+01  -3.8567743e+01  -3.8956735e+01  -3.8993382e+01
  -2.1863582e+01  -3.2905707e+01  -3.8675856e+01  -3.9130436e+01  -3.9312761e+01  -4.0112287e+01  -4.0680771e+01  -4.0728346e+01
   8.3347684e+00   5.4447793e+00   5.7047742e+00   5.7620113e+00   3.8495994e+00   3.9451052e+00   9.2578235e-01   9.1810556e-02
   7.1372104e+00   6.1965627e+00   6.0135870e+00   4.7619660e+00   2.7134471e+00   3.1650930e+00   2.2766620e-01  -3.6167765e-02
   6.0389821e+00   4.3850217e+00   2.2818833e+00   1.0381582e+00   2.0313805e+00   3.4550111e+00   1.1369987e+00   2.6726009e+00
   9.8730219e+00   9.0374276e+00   8.5821865e+00   7.6714071e+00   5.2131068e+00   5.3132516e+00   1.8989576e-01   3.4144388e-01
   7.2379921e+00   5.7392776e+00   3.2046869e+00   1.6794365e+00   1.0782557e+00   1.0321620e+00  -1.4675361e+00  -2.4606519e+00
   6.4416679e+00   7.5559359e+00   3.0778497e+00   1.5456575e+00   1.1563299e+00   7.9193835e-01  -2.5569777e-01  -1.0348739e+00
   5.6285723e+00   4.8593230e+00   3.7063100e+00   1.4068292e+00   5.6090450e-01   8.6196086e-01   2.2293872e-01  -2.7028403e-01
  -6.9010908e+00  -7.5085014e+00  -5.5716438e+00  -4.9653817e+00  -4.0167868e+00  -2.9317586e+00  -6.5429871e-01   2.7007648e-01
