   5.9931371e+00   6.6722286e+00   7.3487174e+00   8.4618385e+00   4.9290520e+00   6.2032706e+00   4.8881573e+00   6.5839316e+00
   4.7834351e+00   6.8183887e+00   6.8908879e+00   4.7433360e+00   2.9172388e+00   5.8149011e+00   4.9873833e+00   5.6237051e+00
   7.0148648e+00   5.8109830e+00   5.3998818e+00   5.7666181e+00   5.9885507e+00   8.5151868e+00   8.1240800e+00   7.3122231e+00
   6.9987599e+00   9.1931040e+00   1.1546749e+01   8.9007567e+00   1.1146431e+01   8.0217247e+00   6.8333072e+00   9.1917909e+00
   1.0171258e+01   4.7373325e+00   4.5971154e-01   6.0318190e+00   5.2906642e+00   3.9080910e+00   4.9133250e+00   1.7762068e+00
   7.8666685e+00   2.6962307e+00   1.0276673e+00   3.5259479e+00   1.9689126e+00   8.8713393e-01   2.5185353e+00  -4.5735379e-01
   7.2152029e+00   2.9745812e+00   8.5651359e-01   3.4993595e+00   2.0604362e+00  -3.5140167e-02   1.8492013e+00  -6.4522893e-02
  -7.2976260e+00  -1.0458447e+01  -8.3122392e+00  -5.2441547e+00  -5.7617700e+00  -6.9919437e+00  -2.4467235e+00  -4.3976916e+00
  -7.7565565e+00  -1.0527608e+01  -7.0485217e+00  -4.2418158e+00  -3.9625587e+00  -5.2792201e+00  -2.7843912e+00  -3.2694799e+00
  -7.7636058e+00  -8.1083774e+00  -6.6769230e+00  -8.6209125e+00  -1.0024175e+01  -9.1996192e+00  -1.0529171e+01  -1.1886975e+01
  -9.1915568e+00  -6.9079130e+00  -7.5667750e+00  -7.4029541e+00  -8.3312121e+00  -1.0177165e+01  -5.7882090e+00  -9.6757120e+00
  -9.4281048e+00  -8.5420703e+00  -7.7469444e+00  -5.4104537e+00  -3.5366483e+00  -3.1077542e+00  -1.3830333e+00  -2.5626740e+00
  -7.6186447e+00  -4.0537969e+00  -6.0061537e+00  -7.1816392e+00  -4.3061223e+00  -2.1780035e+00  -1.3589394e+00  -3.5443529e+00
  -8.8017735e+00  -8.0885206e+00  -8.0469135e+00  -7.4169105e+00  -4.1059480e+00  -2.1193939e+00  -4.0409533e-01  -2.8036006e+00
   1.0830834e-01   1.5803692e-01   2.9983978e-01   4.5881747e-01   8.4811484e-01   1.0950482e+00   1.0070333e+00   5.5019592e-01
   1.1702977e-01   5.4824861e-02   1.4800848e-01   6.6229403e-01   1.0870866e+00   1.0276623e+00   1.4832567e+00   1.1380287e+00
   1.0482952e-01   4.4923695e-02   9.2441278e-02   1.1016629e-01  -2.3649104e-01   3.2015433e-01   8.3453471e-01   2.4060067e-01
   5.6892886e-02   7.5961694e-02   4.8005292e-02   4.5432257e-02   9.6697914e-02   1.3422182e-01   2.2688595e-01   2.7401625e-02
   4.9251904e-03  -2.4008622e-02   1.1090562e-01   2.5645775e-01   9.2875437e-01   1.7071269e+00   1.4655293e+00   4.5201530e-01
  -3.6947734e-02   1.0854756e-01   4.1138454e-01   5.6332280e-01   7.3173977e-01   1.5676278e+00   9.5375396e-01  -3.1502856e-01
   8.2877414e-02   4.1025043e-01   5.8247956e-01   7.2518739e-01   7.8772732e-01   1.3592877e+00   8.1838339e-01  -3.3997707e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   5.7463169e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.1334252e+00   5.7463169e-01  -1.6605425e+00
   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00   5.7463169e-01  -2.0330715e+00
  -3.3176725e+01  -3.8599442e+01  -4.1785424e+01  -4.4822340e+01  -4.7537776e+01  -4.9726444e+01  -5.0889923e+01  -5.1648361e+01
  -3.1022291e+01  -3.6378070e+01  -4.0377314e+01  -4.4041362e+01  -4.6490937e+01  -4.8494492e+01  -4.9353967e+01  -5.0023554e+01
  -2.9966536e+01  -3.3993422e+01  -3.7427382e+01  -3.9937319e+01  -4.2014961e+01  -4.3130860e+01  -4.3850633e+01  -4.4678012e+01
  -2.1959583e+01  -2.5098275e+01  -2.6974603e+01  -2.8928589e+01  -3.2490202e+01  -3.5461628e+01  -3.8983701e+01  -4.0504876e+01
  -2.0218190e+01  -2.6698889e+01  -3.5397182e+01  -3.8775873e+01  -4.0532542e+01  -4.0972822e+01  -4.0920874e+01  -4.1041085e+01
  -2.1803925e+01  -3.2074982e+01  -3.5621435e+01  -3.6939766e+01  -3.8499498e+01  -3.8235455e+01  -3.7724394e+01  -3.7342509e+01
  -2.3555135e+01  -3.3038669e+01  -3.6895100e+01  -3.8783255e+01  -4.0269500e+01  -4.0107417e+01  -3.9436046e+01  -3.8597936e+01
   5.3753686e+00   4.2105334e+00   2.4493839e+00   1.8619624e+00   4.9559998e+00   3.7884711e+00   2.9387829e+00  -2.9793856e-01
   5.8839000e+00   5.6889765e+00   4.0780057e+00   2.8605303e+00   5.3759381e+00   3.9081407e+00   2.4558016e+00  -1.8590882e-01
   4.9147038e+00   5.7250687e+00   5.4102517e+00   5.0976492e+00   2.9888183e+00   2.8465547e+00   3.5479350e+00   3.1258526e+00
   8.0304583e+00   7.3617856e+00   5.6134550e+00   5.7527887e+00   5.0831143e+00   5.7369666e+00   4.6902903e+00   1.9683524e+00
   7.1966281e+00   6.4037342e+00   3.5378291e+00   1.6790404e+00   1.0252413e+00   7.1723498e-01  -3.3618608e-01   1.8193956e+00
   6.0431370e+00   4.9302944e+00   3.6920984e+00   1.5822758e+00   1.1839556e+00   1.3387791e+00  -1.8249364e+00  -1.0457046e+00
   4.6617660e+00   3.8228959e+00   4.3792831e+00   1.9478310e+00   6.8396783e-01   1.1626005e+00  -1.6502834e+00  -1.8850611e+00
  -8.0482052e+00  -4.6770932e+00  -6.5356287e+00  -5.2310478e+00   7.4938523e-02  -4.7202859e-01  -2.4757312e+00  -1.5159912e+00
  -7.5386278e+00  -5.3924109e+00  -7.8410339e+00  -4.2687436e+00   7.1229056e-01   4.6637855e-01  -2.4472459e+00  -2.2588616e+00
  -6.3841927e+00  -6.4793259e+00  -6.7568205e+00  -4.0706622e+00  -1.8645463e+00  -1.9619581e+00  -2.0488657e+00  -2.3924214e+00
  -7.2824911e+00  -7.4496403e+00  -8.5940483e+00  -7.6996657e+00  -8.1615587e+00  -5.8347175e+00  -3.5982926e+00  -1.5363025e+00
  -7.2160577e+00  -5.0234720e+00  -4.1868871e+00  -1.9984735e+00  -9.5730652e-01  -1.8030605e+00  -5.2045780e-01   1.6519895e+00
  -6.7984912e+00  -2.6236942e+00  -3.9186589e+00  -1.6965094e+00  -1.2104688e+00  -9.2858481e-01   4.6337715e-01   1.6311049e+00
  -5.7742462e+00  -2.5719885e+00  -3.1791050e+00  -1.3238197e+00  -1.0729092e+00  -4.5638545e-01   4.8608094e-01   1.4193060e+00
  -4.7317800e+01  -5.2464181e+01  -5.6672646e+01  -5.9405588e+01  -6.2346288e+01  -6.4291860e+01  -6.4708634e+01  -6.7119204e+01
  -4.4904550e+01  -4.9766360e+01  -5.4653894e+01  -5.7595088e+01  -6.0311660e+01  -6.3151618e+01  -6.3788429e+01  -6.5138123e+01
  -4.3814580e+01  -4.7429516e+01  -5.1480226e+01  -5.4467847e+01  -5.7638799e+01  -5.9189215e+01  -5.9918248e+01  -6.0637087e+01
  -3.6215886e+01  -3.9796131e+01  -4.2698979e+01  -4.3250846e+01  -4.9323747e+01  -4.9849789e+01  -5.2473800e+01  -5.7342851e+01
  -3.5133091e+01  -3.8608478e+01  -4.7372641e+01  -5.3033296e+01  -5.4595598e+01  -5.6638242e+01  -5.7154678e+01  -5.5389506e+01
  -3.4632891e+01  -4.2426496e+01  -4.8731724e+01  -5.0765880e+01  -5.2878112e+01  -5.4085232e+01  -5.4445882e+01  -5.3143134e+01
  -3.6394347e+01  -4.4526558e+01  -4.9964427e+01  -5.2785589e+01  -5.4932600e+01  -5.5790770e+01  -5.6350386e+01  -5.4876816e+01
