   7.9499068e+00   6.2196014e+00   6.8321788e+00   7.1154944e+00   1.0195524e+01   1.0535092e+01   6.4636993e+00   6.9655414e+00
   9.3672046e+00   6.3153123e+00   5.7762053e+00   6.8308872e+00   1.0239821e+01   1.0796214e+01   6.6316422e+00   8.3520319e+00
   5.6518214e+00   1.2749416e+01   1.2639880e+01   1.2246482e+01   1.0660306e+01   1.1548246e+01   1.0906428e+01   7.5764802e+00
   8.0683706e+00   8.7091946e+00   8.6388038e+00   9.6519828e+00   1.2259964e+01   1.0705154e+01   7.2280904e+00   5.7097256e+00
   6.7038725e+00   8.4479957e+00   4.7097460e+00   9.2871619e+00   7.8981118e+00   5.9120290e+00   4.7371436e+00   6.1216018e-01
   6.3109809e+00   2.9509303e+00   4.6460162e+00   8.7897194e+00   7.2003271e+00   3.5128751e+00   2.6795132e+00   1.7089408e+00
   6.4500563e+00   2.0948292e+00   5.1140129e+00   8.9500134e+00   7.4128446e+00   3.2875310e+00   2.2563906e+00   2.2277744e+00
  -4.1433557e+00  -7.2089613e+00  -1.0247786e+01  -1.1146365e+01  -1.1389905e+01  -1.0619612e+01  -9.6878658e+00  -1.0502727e+01
  -3.9647714e+00  -6.0297576e+00  -8.2005089e+00  -1.0294151e+01  -1.0295621e+01  -8.7062355e+00  -9.0738701e+00  -9.8139630e+00
  -1.0668242e+01  -6.0429835e+00  -1.2510933e+01  -1.1788198e+01  -1.0827547e+01  -1.1387199e+01  -1.2503174e+01  -1.3857824e+01
  -9.4112484e+00  -1.1190689e+01  -1.3064470e+01  -1.2329920e+01  -1.3138778e+01  -1.2575234e+01  -1.0724832e+01  -1.0480983e+01
  -5.9971142e+00  -6.9780577e+00  -5.6704298e+00  -8.5390406e+00  -4.4687140e+00  -4.3427499e+00  -2.1722003e+00  -1.0959235e+00
  -7.1416457e+00  -6.6360686e+00  -9.3343579e+00  -8.0798371e+00  -6.7233133e+00  -4.4017940e+00  -2.7909369e+00  -2.5684463e+00
  -7.3485899e+00  -9.3486351e+00  -1.0755183e+01  -7.6365674e+00  -5.9886271e+00  -4.2818197e+00  -3.1043049e+00  -2.5711943e+00
   1.0847745e-02   6.6411145e-02   3.0040102e-02   5.0755489e-02   2.3958542e-02   4.9674471e-02   4.0806697e-01   4.1780236e-01
  -7.5500761e-02   1.5594974e-01   5.9101671e-02   5.6741709e-02   4.8606998e-02   7.7275393e-02   2.7255346e-01   3.7301955e-01
  -3.2404857e-02   2.4522667e-02  -1.4555356e-02  -3.8966528e-03  -3.1694439e-02  -2.8687563e-02  -1.0624755e-02   5.0507832e-02
  -2.8204555e-02  -1.4677338e-01  -1.3066913e-01  -2.0453565e-02  -7.8146525e-03  -1.0446415e-01  -4.8452405e-02   2.1432981e-01
  -3.9380579e-02   1.1230988e-01   1.2733140e-01   2.2795702e-01   6.9983924e-01   1.0915906e+00   8.5117880e-01   1.1999002e+00
  -2.9177319e-01   5.7724884e-02   8.1662652e-01   6.7265754e-01   5.6341276e-01   9.4704696e-01   1.1739477e+00   1.1950193e+00
  -2.3879117e-01   2.5038982e-01   9.5168141e-01   7.7278696e-01   5.7085202e-01   8.8596388e-01   1.1201357e+00   1.2302767e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01
  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -3.4103107e+01  -3.9455513e+01  -4.0848481e+01  -4.2143436e+01  -4.4546469e+01  -4.7598350e+01  -5.1480676e+01  -5.2921964e+01
  -3.1989130e+01  -3.7755190e+01  -4.0296260e+01  -4.1913624e+01  -4.4767888e+01  -4.7818803e+01  -5.0975242e+01  -5.2184101e+01
  -2.6928122e+01  -3.2095265e+01  -3.5540173e+01  -3.7052601e+01  -3.9289509e+01  -4.1195185e+01  -4.2065059e+01  -4.2515266e+01
  -2.2577749e+01  -2.2784559e+01  -2.3480822e+01  -2.5926797e+01  -2.8069955e+01  -3.0704225e+01  -3.5572103e+01  -3.8469005e+01
  -1.9569853e+01  -2.3865100e+01  -3.2039062e+01  -3.7719609e+01  -4.0465090e+01  -4.1353218e+01  -4.1850153e+01  -4.2276506e+01
  -2.0614415e+01  -3.1320522e+01  -3.5601068e+01  -3.7180214e+01  -3.8524884e+01  -3.9318020e+01  -3.9609835e+01  -3.9661262e+01
